,strSubID,strHourAvg,strValueAvg
0,368,西南_1,西南_1
1,15040,西_0,西_0
2,15041,南_3,南_3
3,15045,西南_1,西南_1
4,15058,南_1,南_1
5,15066,西南_1,西南_1
6,15070,西南_1,西南_1
7,15071,东南_0,东南_0
8,15083,东南_2,东南_2
9,15107,南_1,南_1
10,15109,南_0,南_0
11,6,西南_1,西南_1
12,12113,东北_0,东北_0
13,15143,西南_0,西南_0
14,15150,南_1,南_1
15,15151,南_1,南_1
16,15152,西_2,西_2
17,15157,西南_1,西南_1
18,15118,东南_1,东南_1
19,15132,东南_1,东南_1
20,15135,东南_1,东南_1
21,12495,东南_0,东南_0
22,15046,北_2,北_2
23,15047,西南_1,西南_1
24,12792,东南_2,东南_2
25,15077,西_0,西_0
26,15080,东北_0,东北_0
27,15082,东_1,东_1
28,15084,南_1,南_1
29,15085,西_1,西_1
30,15099,西_0,西_0
31,16503,东南_1,东南_1
32,15111,南_2,南_2
33,15112,东南_2,东南_2
34,15115,东南_0,东南_0
35,12117,东北_0,东北_0
36,13277,西_0,西_0
37,13278,东北_1,东北_1
38,12152,东_0,东_0
39,15148,南_1,南_1
40,12579,南_2,南_2
41,15165,西南_3,西南_3
42,15056,东_1,东_1
43,9930,南_1,南_1
44,15117,东南_0,东南_0
45,371,西南_2,西南_2
46,15062,西南_1,西南_1
47,15065,南_0,南_0
48,12492,西南_0,西南_0
49,15079,南_1,南_1
50,15089,南_1,南_1
51,15116,北_0,北_0
52,15169,东北_1,东北_1
53,12110,东北_1,东北_1
54,12111,南_0,南_0
55,12153,东_0,东_0
56,15144,西南_0,西南_0
57,15120,西南_2,西南_2
58,15129,西南_2,西南_2
59,15138,南_1,南_1
60,15139,南_1,南_1
61,18020,西北_0,西北_0
62,2,北_0,北_0
63,15043,西南_1,西南_1
64,15049,东_1,东_1
65,15059,东南_0,东南_0
66,15061,南_1,南_1
67,15067,西_0,西_0
68,15076,北_0,北_0
69,15090,西_1,西_1
70,15098,东北_1,东北_1
71,15147,南_0,南_0
72,15142,南_1,南_1
73,15145,西_0,西_0
74,16500,东南_2,东南_2
75,15057,东南_1,东南_1
76,15121,东南_1,东南_1
77,12119,北_0,北_0
78,12493,东南_1,东南_1
79,15050,南_2,南_2
80,15064,东南_0,东南_0
81,7,东北_0,东北_0
82,15073,西南_0,西南_0
83,15075,西北_1,西北_1
84,15086,西_1,西_1
85,18821,西北_1,西北_1
86,15104,东南_1,东南_1
87,15113,南_0,南_0
88,12112,东北_1,东北_1
89,15149,东南_1,东南_1
90,15153,西_0,西_0
91,15155,东_0,东_0
92,15160,西南_2,西南_2
93,15163,东_1,东_1
94,15130,南_1,南_1
95,15134,西北_2,西北_2
96,364,东南_1,东南_1
97,12572,西南_1,西南_1
98,15044,南_0,南_0
99,15063,西南_1,西南_1
100,15068,西南_1,西南_1
101,15078,西_0,西_0
102,15106,东南_0,东南_0
103,16504,南_1,南_1
104,8,西_0,西_0
105,15110,东_0,东_0
106,15114,西南_2,西南_2
107,13271,东_0,东_0
108,12115,东_0,东_0
109,12116,西南_0,西南_0
110,12577,东南_0,东南_0
111,15161,西南_2,西南_2
112,15162,西南_1,西南_1
113,15164,东南_0,东南_0
114,15122,东南_0,东南_0
115,15136,西南_1,西南_1
116,12118,北_0,北_0
117,12120,北_0,北_0
118,15042,西_1,西_1
119,15060,南_1,南_1
120,15081,南_1,南_1
121,15087,西_1,西_1
122,15097,西南_1,西南_1
123,366,南_1,南_1
124,12573,北_1,北_1
125,15100,西_1,西_1
126,15102,西南_0,西南_0
127,15103,东_1,东_1
128,15166,南_0,南_0
129,17700,西_1,西_1
130,12114,东_0,东_0
131,12155,北_0,北_0
132,13272,南_0,南_0
133,13274,西_0,西_0
134,12578,南_0,南_0
135,15140,南_1,南_1
136,15141,东_1,东_1
137,12575,东南_0,东南_0
138,9929,南_0,南_0
139,15133,南_1,南_1
140,15137,西南_1,西南_1
141,12494,南_1,南_1
142,15048,西_1,西_1
143,363,东南_1,东南_1
144,15069,东_0,东_0
145,15072,南_1,南_1
146,15074,南_0,南_0
147,1,北_1,北_1
148,15088,西北_0,西北_0
149,15095,西_1,西_1
150,18966,南_0,南_0
151,3,西北_0,西北_0
152,15101,西_0,西_0
153,15105,东南_1,东南_1
154,15108,东南_1,东南_1
155,15167,东南_1,东南_1
156,12154,东北_0,东北_0
157,13275,东_1,东_1
158,13276,北_0,北_0
159,13273,北_0,北_0
160,15146,东南_1,东南_1
161,15154,南_2,南_2
162,15156,南_2,南_2
163,15055,东南_1,东南_1
164,15119,南_2,南_2
165,15131,东南_1,东南_1
