,strSubID,strHourAvg,strValueAvg
0,12494,东北_2,东北_2
1,18020,北_1,北_1
2,368,东北_2,东北_2
3,15065,东北_1,东北_1
4,15067,东_1,东_1
5,15068,东北_1,东北_1
6,15070,东北_1,东北_1
7,15073,东_1,东_1
8,15085,东_1,东_1
9,15086,东北_0,东北_0
10,15116,北_1,北_1
11,6,东南_1,东南_1
12,12114,东_0,北_0
13,12117,西北_1,西北_1
14,12155,北_0,北_0
15,13277,东北_3,东北_3
16,12116,西_0,西_0
17,15147,东北_1,东北_1
18,15144,北_2,北_2
19,15149,东北_1,东北_1
20,15153,东北_0,东北_0
21,15154,东北_1,东北_1
22,15156,东北_2,东北_2
23,15135,东_1,东_1
24,12120,北_0,北_0
25,12493,北_0,北_0
26,363,东南_0,东南_0
27,15059,东_0,东_0
28,15075,东南_0,东南_0
29,15076,东_0,东_0
30,15090,东北_1,东北_1
31,15095,东北_1,东北_1
32,15097,北_1,北_1
33,18966,西北_1,西北_1
34,12153,东北_1,东北_1
35,13272,东_0,东_0
36,13275,东_0,东_0
37,15143,西北_0,西北_0
38,15152,东_2,东_2
39,15160,东北_1,东北_1
40,15161,东_1,东_1
41,15162,东_1,东_1
42,15121,西_0,西_0
43,15133,西北_1,西北_1
44,15043,北_1,北_1
45,15062,东北_1,东北_1
46,15071,东北_1,东北_1
47,7,北_0,北_0
48,12792,东北_2,东北_2
49,15083,东北_3,东北_3
50,15087,东北_1,东北_1
51,15103,东北_1,东北_1
52,15106,东_1,东_1
53,15114,北_2,北_2
54,15166,北_0,北_0
55,15167,东_2,东_2
56,12152,北_0,北_0
57,15140,北_0,北_0
58,15142,西_0,西_0
59,12576,北_1,北_1
60,15157,东北_1,东北_1
61,15055,东南_0,东南_0
62,15118,东北_1,东北_1
63,15134,西_0,西_0
64,12118,北_0,北_0
65,15058,东_2,东_2
66,15063,东南_0,东南_0
67,15107,东北_1,东北_1
68,15111,东北_2,东北_2
69,12110,东北_1,东北_1
70,12111,东_1,东_1
71,12115,东_0,东_0
72,15098,西北_3,西北_3
73,15163,北_0,北_0
74,15164,北_0,北_0
75,15165,东北_1,东北_1
76,9929,东_0,东_0
77,15129,西南_0,西南_0
78,15132,东_2,东_2
79,15137,东_1,东_1
80,12119,北_0,北_0
81,15046,东北_2,东北_2
82,15048,北_1,北_1
83,5,南_1,南_1
84,15061,北_1,北_1
85,15064,北_1,北_1
86,15069,东_0,东_0
87,15077,东北_0,东北_0
88,15084,北_1,北_1
89,15096,东北_1,东北_1
90,18821,东_1,东_1
91,12573,东_1,东_1
92,15104,东北_1,东北_1
93,15109,北_1,北_1
94,15113,北_1,北_1
95,365,东南_1,东南_1
96,13276,西北_3,西北_3
97,15150,东_1,东_1
98,15119,东北_1,东北_1
99,15136,东_2,东_2
100,15138,东北_2,东北_2
101,2,北_0,北_0
102,12495,东_0,东_0
103,15041,东北_1,东北_1
104,15045,东北_2,东北_2
105,15050,西北_1,西北_1
106,15060,东北_1,东北_1
107,4,东北_1,东北_1
108,15074,北_1,北_1
109,15082,东_1,东_1
110,15088,东北_0,东北_0
111,15089,西北_1,西北_1
112,15099,东_1,东_1
113,15105,东北_0,东北_0
114,12672,北_2,北_2
115,15115,北_1,北_1
116,12112,北_2,北_2
117,12113,北_2,北_2
118,15145,北_3,北_3
119,15151,东北_1,东北_1
120,15155,东_0,东_0
121,15117,东_2,东_2
122,15131,东北_1,东北_1
123,12572,北_0,北_0
124,15042,东北_1,东北_1
125,15047,东北_1,东北_1
126,15049,北_1,北_1
127,15066,东北_0,东北_0
128,15072,东北_1,东北_1
129,15078,东北_2,东北_2
130,362,东北_1,东北_1
131,3,东_1,东_1
132,15100,东_1,东_1
133,15101,东北_1,东北_1
134,15108,东北_1,东北_1
135,16503,东_1,东_1
136,13278,东北_1,东北_1
137,15146,北_2,北_2
138,15148,东_1,东_1
139,12154,西_0,西_0
140,12574,东北_2,东北_2
141,12577,东_1,东_1
142,15056,西北_0,西北_0
143,15120,西北_1,西北_1
144,15122,东南_0,东南_0
145,15139,北_1,北_1
146,15040,东北_1,东北_1
147,12492,东_0,东_0
148,15079,东北_1,东北_1
149,15080,东_1,东_1
150,15081,东北_1,东北_1
151,1,东南_1,东南_1
152,15102,东_1,东_1
153,16504,东北_1,东北_1
154,8,西_2,西_2
155,15110,北_3,北_3
156,15112,北_1,北_1
157,15169,东北_1,东北_1
158,17700,东北_1,东北_1
159,13271,西_0,西_0
160,13273,东北_0,东北_0
161,13274,西北_0,西北_0
162,12578,北_1,北_1
163,15141,西北_1,西北_1
164,12575,北_1,北_1
165,16500,东北_2,东北_2
166,15057,东_0,东_0
167,9930,东北_0,东北_0
168,15130,东南_2,东南_2
