,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12572,西南_0,西南_0
2,15044,东_1,东_1
3,15046,北_2,北_2
4,15047,西_1,西_1
5,15058,西_1,西_1
6,15060,西_0,西_0
7,15067,西_0,西_0
8,12792,西南_1,西南_1
9,15074,西北_0,西北_0
10,15076,东北_0,东北_0
11,15082,西_0,西_0
12,15085,西北_1,西北_1
13,15089,南_1,南_1
14,13274,西南_1,西南_1
15,15146,西南_1,西南_1
16,12579,南_2,南_2
17,15151,西南_1,西南_1
18,15152,西北_1,西北_1
19,12577,西南_1,西南_1
20,15165,北_1,北_1
21,15130,西_1,西_1
22,15136,西_2,西_2
23,15139,南_0,南_0
24,12493,东南_0,东南_0
25,15042,西_1,西_1
26,363,南_0,南_0
27,15066,南_0,南_0
28,18966,西南_0,西南_0
29,15107,西北_1,西北_1
30,15108,西_1,西_1
31,15110,东南_1,东南_1
32,365,西南_0,西南_0
33,17700,西_0,西_0
34,13276,西南_0,西南_0
35,15098,西南_1,西南_1
36,12574,西南_0,西南_0
37,15160,西北_1,西北_1
38,15055,东北_0,东北_0
39,9929,西_0,西_0
40,15118,西_1,西_1
41,15040,西北_1,西北_1
42,15050,西_1,西_1
43,15061,西_1,西_1
44,15062,西北_1,西北_1
45,15065,东南_0,东南_0
46,15084,西_1,西_1
47,15087,西北_1,西北_1
48,15097,西南_1,西南_1
49,15112,南_1,南_1
50,15167,西_1,西_1
51,13277,西_0,西_0
52,12115,西_0,西_0
53,15148,西_1,西_1
54,15141,东南_1,东南_1
55,15143,南_1,南_1
56,15153,西_0,西_0
57,15155,西南_0,西南_0
58,15133,西_1,西_1
59,18020,西_0,西_0
60,15049,东北_1,东北_1
61,15095,西北_1,西北_1
62,8,南_0,南_0
63,12672,西_1,西_1
64,15109,西南_1,西南_1
65,15111,西南_1,西南_1
66,15116,东南_2,东南_2
67,15166,西北_0,西北_0
68,12154,西_0,西_0
69,13271,北_0,北_0
70,15149,西南_1,西南_1
71,12576,西_0,西_0
72,15163,西北_1,西北_1
73,15135,西南_0,西南_0
74,12494,南_1,南_1
75,2,北_0,北_0
76,368,西_1,西_1
77,15048,西南_0,西南_0
78,15068,西_1,西_1
79,15073,西_0,西_0
80,15081,西南_1,西南_1
81,15088,西北_0,西北_0
82,20300,北_0,北_0
83,15101,西北_0,西北_0
84,15103,西_0,西_0
85,15106,西北_1,西北_1
86,16503,西_1,西_1
87,15113,南_2,南_2
88,15114,西南_4,西南_4
89,12117,东北_0,东北_0
90,15147,南_0,南_0
91,12578,东南_0,东南_0
92,15161,西北_1,西北_1
93,9930,东南_0,东南_0
94,15117,西_1,西_1
95,15134,西北_1,西北_1
96,371,西北_2,西北_2
97,12119,北_0,北_0
98,15043,西南_1,西南_1
99,5,西_0,西_0
100,15059,西_1,西_1
101,15063,西_1,西_1
102,15064,西北_1,西北_1
103,15070,西北_0,西北_0
104,15071,西_0,西_0
105,7,北_0,北_0
106,12492,西_0,西_0
107,15075,北_0,北_0
108,15079,东南_0,东南_0
109,1,北_1,北_1
110,15090,西北_1,西北_1
111,12573,南_1,南_1
112,15100,西北_1,西北_1
113,6,西北_0,西北_0
114,15169,西南_1,西南_1
115,12153,西_0,西_0
116,13272,西_0,西_0
117,13275,西南_0,西南_0
118,13278,西_0,西_0
119,15144,南_2,南_2
120,15150,西南_1,西南_1
121,15157,西南_1,西南_1
122,15131,南_0,南_0
123,15132,东北_1,东北_1
124,12120,北_0,北_0
125,15045,西北_1,西北_1
126,15069,东_0,东_0
127,15080,西北_1,西北_1
128,15083,西北_1,西北_1
129,15086,西北_1,西北_1
130,3,北_1,北_1
131,366,西北_1,西北_1
132,15105,东_0,东_0
133,12110,西南_1,西南_1
134,12111,西南_0,西南_0
135,12113,西南_0,西南_0
136,12152,南_0,南_0
137,13273,西_0,西_0
138,16500,西_1,西_1
139,15154,北_1,北_1
140,15162,西_0,西_0
141,15056,西北_1,西北_1
142,15057,东南_0,东南_0
143,15121,西_0,西_0
144,15129,东_1,东_1
145,15137,西北_0,西北_0
146,15138,西_1,西_1
147,12495,东南_0,东南_0
148,15041,南_1,南_1
149,15072,西北_1,西北_1
150,15077,西_0,西_0
151,15078,西_0,西_0
152,15099,西_0,西_0
153,18821,西北_1,西北_1
154,15102,北_1,北_1
155,15104,西南_0,西南_0
156,16504,北_1,北_1
157,15115,东北_1,东北_1
158,12112,东南_0,东南_0
159,15140,西南_1,西南_1
160,15142,南_1,南_1
161,15145,西南_2,西南_2
162,12575,北_0,北_0
163,15156,北_1,北_1
164,15164,北_0,北_0
165,15119,西北_1,西北_1
166,15120,西北_1,西北_1
167,15122,北_1,北_1
