,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,1,1
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,2,2
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,2,2
31,15064,1,1
32,15065,1,1
33,15066,2,2
34,15067,1,1
35,15068,3,3
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,3,3
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,3,3
52,15082,2,2
53,15083,1,1
54,1,3,3
55,15084,2,2
56,15085,2,2
57,15086,2,2
58,15087,2,2
59,15088,1,1
60,15089,4,4
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,2,2
65,18821,4,4
66,18966,2,2
67,20300,--,--
68,3,1,1
69,366,1,1
70,12573,4,4
71,15100,2,2
72,15101,2,2
73,15102,2,2
74,15103,2,2
75,15104,2,2
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,3,3
84,15109,1,1
85,15110,2,2
86,15111,2,2
87,15112,3,3
88,15113,2,2
89,15114,4,4
90,15115,1,1
91,15116,2,2
92,6,1,1
93,365,1,1
94,15166,1,1
95,15167,1,1
96,15169,0,0
97,17700,2,2
98,12110,1,1
99,12111,0,0
100,12112,2,2
101,12113,0,0
102,12117,1,1
103,12153,0,0
104,12154,0,0
105,13271,0,0
106,13272,0,0
107,13275,1,1
108,13276,0,0
109,13277,2,2
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,2,2
118,15147,0,0
119,15148,2,2
120,12578,0,0
121,12579,1,1
122,15140,2,2
123,15141,1,1
124,15142,1,1
125,15143,1,1
126,15144,1,1
127,15145,1,1
128,12574,3,3
129,12575,2,2
130,15149,2,2
131,15150,2,2
132,15151,2,2
133,15152,3,3
134,16500,3,3
135,12576,1,1
136,15153,1,1
137,15154,3,3
138,15155,2,2
139,15156,4,4
140,15157,3,3
141,15160,3,3
142,15161,3,3
143,15162,2,2
144,15163,5,5
145,15164,1,1
146,15165,5,5
147,15055,2,2
148,15056,1,1
149,15057,1,1
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,2,2
154,15119,2,2
155,15120,1,1
156,15121,2,2
157,15122,3,3
158,15129,1,1
159,15130,2,2
160,15131,--,1
161,15132,2,2
162,15133,2,2
163,15134,2,2
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,1,1
168,15139,1,1
