,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,1,1
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,1,1
37,7,0,0
38,12492,0,0
39,12792,0,0
40,15072,0,0
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,0,0
52,1,1,1
53,362,1,1
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,0,0
60,15090,1,1
61,15095,1,1
62,15096,1,1
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,0,0
67,3,0,0
68,366,0,0
69,12573,1,1
70,15100,0,0
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,0,0
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,0,0
80,16504,0,0
81,8,0,0
82,12672,2,2
83,15109,0,0
84,15110,1,1
85,15111,0,0
86,15112,1,1
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,0,0
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,--,--
107,13275,--,--
108,13276,0,0
109,13277,0,0
110,13278,41,41
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,--,--
115,13274,0,0
116,15098,2,2
117,15146,0,0
118,15147,0,0
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,0,0
123,15140,0,0
124,15141,0,0
125,15142,0,0
126,15143,0,0
127,15144,1,1
128,15145,0,0
129,12574,0,0
130,15149,1,1
131,15150,2,2
132,15151,1,1
133,15152,2,2
134,12576,1,1
135,12577,1,1
136,15153,0,0
137,15154,2,2
138,15155,0,0
139,15156,2,2
140,15157,1,1
141,15160,1,1
142,15161,2,2
143,15162,1,1
144,15163,0,0
145,15164,0,0
146,15165,1,1
147,15055,1,1
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,0,0
153,15118,1,1
154,15119,0,0
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,0,0
161,15132,0,0
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,1,1
166,15137,0,0
167,15138,1,1
168,15139,0,0
