,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,12120,北_0,北_0
3,15045,南_1,南_1
4,15060,南_1,南_1
5,15076,东南_1,东南_1
6,362,南_2,南_2
7,15096,南_2,南_2
8,12573,南_4,南_4
9,15114,西南_1,西南_1
10,15166,东南_0,东南_0
11,12110,北_114,北_114
12,12155,北_0,北_0
13,13271,东_0,东_0
14,13276,西北_0,西北_0
15,15145,东南_1,东南_1
16,12575,南_0,南_0
17,15153,西北_0,西北_0
18,9930,西南_1,西南_1
19,15119,南_2,南_2
20,15136,南_2,南_2
21,371,西南_6,西南_6
22,18020,西_0,西_0
23,15061,南_1,南_1
24,15069,东南_1,东南_1
25,15089,东南_2,东南_2
26,18821,西_1,西_1
27,18966,东南_1,东南_1
28,15102,西南_1,西南_1
29,8,西_1,西_1
30,15110,南_1,南_1
31,15111,南_2,南_2
32,13274,东南_0,东南_0
33,12154,北_0,北_0
34,15141,东南_4,东南_4
35,15143,南_1,南_1
36,15151,南_2,南_2
37,15160,南_2,南_2
38,15163,南_0,南_0
39,15120,东_1,东_1
40,15131,东南_1,东南_1
41,15132,南_1,南_1
42,15040,西南_1,西南_1
43,15042,南_1,南_1
44,15043,南_2,南_2
45,15048,西北_1,西北_1
46,15090,南_2,南_2
47,3,西南_1,西南_1
48,15104,南_2,南_2
49,15106,东南_1,东南_1
50,15167,南_1,南_1
51,12111,北_0,北_0
52,12112,东北_1,东北_1
53,15098,东_1,东_1
54,15157,南_0,南_0
55,9929,南_1,南_1
56,12495,东北_0,东北_0
57,12572,西南_0,西南_0
58,15041,南_2,南_2
59,5,西北_0,西北_0
60,15070,南_1,南_1
61,15071,西南_0,西南_0
62,15074,东南_2,东南_2
63,15078,南_3,南_3
64,15079,南_2,南_2
65,15080,西北_1,西北_1
66,15085,南_1,南_1
67,15087,西南_1,西南_1
68,366,东南_2,东南_2
69,15105,东南_0,东南_0
70,15112,东南_4,东南_4
71,15116,东南_3,东南_3
72,365,南_0,南_0
73,12153,东北_0,东北_0
74,13278,东北_52,东北_52
75,15148,南_1,南_1
76,15142,南_1,南_1
77,12574,西南_1,西南_1
78,15152,西南_3,西南_3
79,15155,西南_0,西南_0
80,15156,东南_3,东南_3
81,15165,南_2,南_2
82,15121,东_2,东_2
83,15122,东南_0,东南_0
84,15133,南_2,南_2
85,12494,南_5,南_5
86,15046,西北_1,西北_1
87,363,南_1,南_1
88,15050,南_2,南_2
89,15058,西北_1,西北_1
90,7,东南_0,东南_0
91,12492,西南_1,西南_1
92,15077,西_0,西_0
93,15083,东南_1,东南_1
94,15088,东_0,东_0
95,15099,西_0,西_0
96,15100,西南_1,西南_1
97,15101,西南_2,西南_2
98,15103,南_2,南_2
99,16503,东南_1,东南_1
100,15113,南_1,南_1
101,15115,东南_1,东南_1
102,15169,南_1,南_1
103,13275,西南_0,西南_0
104,13277,西南_0,西南_0
105,15146,南_1,南_1
106,12578,东_1,东_1
107,12577,东_1,东_1
108,15164,南_1,南_1
109,15057,东_1,东_1
110,15137,南_1,南_1
111,2,北_0,北_0
112,12493,北_0,北_0
113,15044,南_1,南_1
114,15065,西南_1,西南_1
115,15068,南_4,南_4
116,4,南_1,南_1
117,15081,南_2,南_2
118,1,西北_1,西北_1
119,15108,东南_2,东南_2
120,12672,西南_3,西南_3
121,6,西南_2,西南_2
122,12114,东_0,东_0
123,12115,东_0,东_0
124,15150,南_2,南_2
125,15162,西南_2,西南_2
126,15138,南_2,南_2
127,364,西南_1,西南_1
128,368,南_2,南_2
129,15047,南_1,南_1
130,15049,东南_1,东南_1
131,15059,东_1,东_1
132,15063,南_1,南_1
133,15064,东_1,东_1
134,15066,西南_3,西南_3
135,12792,东南_1,东南_1
136,15082,东南_1,东南_1
137,15107,南_1,南_1
138,15109,南_1,南_1
139,17700,东_0,东_0
140,13273,北_0,北_0
141,15140,东南_1,东南_1
142,15149,东南_1,东南_1
143,16500,东南_2,东南_2
144,15154,南_2,南_2
145,15161,西南_2,西南_2
146,15055,东_0,东_0
147,15117,东北_1,东北_1
148,15129,南_1,南_1
149,15062,南_2,南_2
150,15067,西南_1,西南_1
151,15072,南_1,南_1
152,15073,南_1,南_1
153,15075,西北_2,西北_2
154,15084,南_1,南_1
155,15086,南_1,南_1
156,15095,南_1,南_1
157,15097,东南_2,东南_2
158,16504,南_2,南_2
159,12113,东_0,东_0
160,12117,东北_0,东北_0
161,13272,西_0,西_0
162,12152,北_0,北_0
163,12579,南_2,南_2
164,15144,南_1,南_1
165,15056,东北_2,东北_2
166,15118,东南_3,东南_3
167,15134,西_2,西_2
168,15135,西南_2,西南_2
169,15139,南_1,南_1
