,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,2,2
13,15042,0,0
14,15043,0,0
15,15044,1,1
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,0,0
20,5,0,0
21,15049,0,0
22,15058,0,0
23,15059,0,0
24,15060,0,0
25,15061,0,0
26,15062,1,1
27,15063,0,0
28,15064,0,0
29,15065,0,0
30,15066,0,0
31,15067,0,0
32,15068,0,0
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,4,0,0
37,7,0,0
38,12492,0,0
39,12792,0,0
40,15072,0,0
41,15073,0,0
42,15074,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,0,0
47,15079,0,0
48,15080,0,0
49,15081,0,0
50,15082,0,0
51,15083,0,0
52,1,1,1
53,362,1,1
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,0,0
60,15090,1,1
61,15095,0,0
62,15096,1,1
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,0,0
71,15101,1,1
72,15102,0,0
73,15103,0,0
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,0,0
82,12672,1,1
83,15109,0,0
84,15110,1,1
85,15111,0,0
86,15112,1,1
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,1,1
96,17700,0,0
97,12110,1,1
98,12111,1,1
99,12112,0,0
100,12114,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,1,1
108,13277,1,1
109,13278,0,0
110,12115,0,0
111,12116,0,0
112,12152,--,--
113,13273,0,--
114,13274,0,0
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12154,0,0
120,12578,0,0
121,12579,0,0
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,0,0
137,15153,0,0
138,15154,2,2
139,15155,0,0
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15164,0,0
146,15165,2,2
147,15055,1,1
148,15056,1,1
149,15057,0,0
150,9929,0,0
151,9930,0,0
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,1,1
159,15130,1,1
160,15131,1,1
161,15133,1,1
162,15134,1,1
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,2,2
167,15139,0,0
