,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15050,南_2,南_2
2,15064,东北_0,东北_0
3,15081,北_0,北_0
4,15087,北_0,北_0
5,15097,北_0,北_0
6,15099,东北_0,东北_0
7,18821,北_0,北_0
8,15100,西_0,西_0
9,8,西北_1,西北_1
10,15110,南_1,南_1
11,15112,南_4,南_4
12,12111,东北_0,东北_0
13,12114,南_0,北_0
14,13276,西北_0,西北_0
15,15147,南_0,南_0
16,15157,东南_1,东南_1
17,15164,东_1,东_1
18,15055,东南_1,东南_1
19,15057,西北_0,西北_0
20,15122,东南_0,东南_0
21,15058,西_1,西_1
22,15066,西南_1,西南_1
23,7,北_0,北_0
24,15077,西_0,西_0
25,15084,北_0,北_0
26,15104,东北_0,东北_0
27,15107,东南_2,东南_2
28,12672,西南_2,西南_2
29,15109,南_1,南_1
30,15111,南_2,南_2
31,15115,东南_1,东南_1
32,12112,东北_1,东北_1
33,12115,东_0,东_0
34,12152,东南_0,东南_0
35,15148,东北_0,东北_0
36,12579,南_2,南_2
37,15150,东南_1,东南_1
38,371,西南_4,西南_4
39,15059,西_0,西_0
40,15060,西南_0,西南_0
41,15065,北_0,北_0
42,15067,南_1,南_1
43,15069,东南_1,东南_1
44,15071,西_0,西_0
45,15082,西北_0,西北_0
46,15090,西北_0,西北_0
47,12573,西南_0,西南_0
48,15102,东北_0,东北_0
49,15106,东南_0,东南_0
50,15108,东南_1,东南_1
51,13277,西南_0,西南_0
52,15146,东南_1,东南_1
53,12578,东北_0,东北_0
54,15142,南_1,南_1
55,15144,南_1,南_1
56,15161,东南_1,东南_1
57,15129,南_1,南_1
58,15131,东_0,东_0
59,15137,东南_1,东南_1
60,12118,北_0,北_0
61,15045,北_1,北_1
62,4,西_1,西_1
63,362,东北_0,东北_0
64,15096,东北_0,东北_0
65,18966,西_0,西_0
66,366,东_1,东_1
67,15105,东南_1,东南_1
68,16504,东南_1,东南_1
69,6,南_0,南_0
70,13271,东_0,东_0
71,13272,东_0,东_0
72,13278,东北_0,东北_0
73,13273,北_0,北_0
74,15165,东南_2,东南_2
75,15120,南_1,南_1
76,15136,东_1,东_1
77,12495,东南_0,东南_0
78,15041,西南_1,西南_1
79,15063,西南_0,西南_0
80,15070,西南_1,西南_1
81,15076,东_0,东_0
82,15079,西南_1,西南_1
83,15083,东_0,东_0
84,15085,东北_0,东北_0
85,15086,西北_0,西北_0
86,15103,东北_0,东北_0
87,15169,南_0,南_0
88,15098,西北_2,西北_2
89,15141,东南_3,东南_3
90,15154,东南_1,东南_1
91,15056,东北_1,东北_1
92,15134,西_2,西_2
93,12494,西南_0,西南_0
94,15043,北_0,北_0
95,15047,北_1,北_1
96,15062,北_1,北_1
97,15073,西_0,西_0
98,15074,东北_0,东北_0
99,15078,西_0,西_0
100,15080,西北_0,西北_0
101,1,南_0,南_0
102,15088,北_0,北_0
103,15089,西北_0,西北_0
104,15095,北_0,北_0
105,16503,西_0,西_0
106,15166,南_1,南_1
107,12110,北_1,北_1
108,13275,东_0,东_0
109,15140,东南_1,东南_1
110,12574,东北_2,东北_2
111,15155,南_1,南_1
112,9929,南_1,南_1
113,15117,东_1,东_1
114,15130,南_3,南_3
115,15133,南_1,南_1
116,15138,东_2,东_2
117,12120,北_0,北_0
118,364,南_1,南_1
119,12572,南_0,南_0
120,15040,北_0,北_0
121,15042,东北_0,东北_0
122,15044,东_1,东_1
123,15046,北_1,北_1
124,15048,北_0,北_0
125,5,西北_0,西北_0
126,363,东南_2,东南_2
127,15068,南_2,南_2
128,12492,东北_0,东北_0
129,12792,东南_0,东南_0
130,15101,北_0,北_0
131,15113,东南_1,东南_1
132,15116,东南_2,东南_2
133,365,东_1,东_1
134,15167,东_1,东_1
135,15143,南_1,南_1
136,12575,东南_0,东南_0
137,15152,东南_2,东南_2
138,12577,东_1,东_1
139,15160,东南_1,东南_1
140,15162,南_1,南_1
141,15163,东南_2,东南_2
142,9930,西南_1,西南_1
143,15118,东南_2,东南_2
144,15121,东北_1,东北_1
145,15135,东南_1,东南_1
146,15139,东北_0,东北_0
147,12119,北_0,北_0
148,368,东北_0,东北_0
149,15049,东_1,东_1
150,15061,西_0,西_0
151,15072,西北_0,西北_0
152,15075,东_0,东_0
153,3,东北_0,东北_0
154,15114,西南_1,西南_1
155,17700,南_1,南_1
156,12113,东北_0,东北_0
157,12117,东北_0,东北_0
158,12153,东北_0,东北_0
159,12155,北_0,北_0
160,13274,东_0,东_0
161,12154,西北_0,西北_0
162,15145,西南_0,西南_0
163,15149,东_1,东_1
164,15151,东_1,东_1
165,16500,东南_1,东南_1
166,12576,东南_1,东南_1
167,15153,南_0,南_0
168,15156,东_2,东_2
169,15119,南_2,南_2
170,15132,南_1,南_1
