,strSubID,strHourAvg,strValueAvg
0,371,西_2,西_2
1,15040,西北_2,西北_2
2,4,西_1,西_1
3,12492,西_1,西_1
4,12792,西_0,西_0
5,15076,北_0,北_0
6,15082,西_1,西_1
7,16503,西_1,西_1
8,15109,西南_1,西南_1
9,15116,西北_2,西北_2
10,15166,西北_1,西北_1
11,15169,西南_1,西南_1
12,12110,北_0,北_114
13,12112,西_1,西_1
14,12155,北_0,北_0
15,13275,西南_2,西南_2
16,15153,西北_0,西北_0
17,15120,北_2,北_2
18,15129,北_2,北_2
19,12120,北_0,北_0
20,15043,西南_1,西南_1
21,15046,北_2,北_2
22,15059,西_1,西_1
23,15064,西北_1,西北_1
24,15065,南_0,南_0
25,15083,西北_1,西北_1
26,15085,西北_2,西北_2
27,15097,西南_1,西南_1
28,15099,西_1,西_1
29,15103,西南_1,西南_1
30,16504,西_2,西_2
31,365,西北_1,西北_1
32,13272,西_1,西_1
33,12578,东南_0,东南_0
34,15143,西_1,西_1
35,15145,西_1,西_1
36,12575,南_1,南_1
37,15152,西_2,西_2
38,15156,西南_2,西南_2
39,15160,西_1,西_1
40,15057,北_1,北_1
41,9930,西北_1,西北_1
42,12119,北_0,北_0
43,12493,北_0,北_0
44,15044,西北_2,西北_2
45,15049,西_1,西_1
46,15069,西_1,西_1
47,1,北_1,北_1
48,362,西_2,西_2
49,15095,西北_1,西北_1
50,15096,西_2,西_2
51,366,西北_2,西北_2
52,15104,西_1,西_1
53,15106,西北_1,西北_1
54,15111,西北_2,西北_2
55,6,西北_1,西北_1
56,12111,西南_1,西南_1
57,12113,西_2,西_2
58,12153,西北_0,西北_0
59,13274,西_1,西_1
60,15148,西北_1,西北_1
61,12154,东南_0,东南_0
62,15142,西南_1,西南_1
63,15151,西北_2,西北_2
64,15155,西北_1,西北_1
65,15130,北_2,北_2
66,15138,西_1,西_1
67,368,西_2,西_2
68,12495,西_0,西_0
69,15045,西_1,西_1
70,15060,西_1,西_1
71,15066,西北_1,西北_1
72,15068,西_2,西_2
73,15072,西_1,西_1
74,15086,西_2,西_2
75,15087,西_1,西_1
76,15090,西_1,西_1
77,18966,西南_1,西南_1
78,13276,东南_1,东南_1
79,15162,西_1,西_1
80,15163,西_1,西_1
81,15134,东北_2,东北_2
82,15135,东北_0,东北_0
83,12572,西南_1,西南_1
84,15047,西_2,西_2
85,15061,西南_1,西南_1
86,15067,西_1,西_1
87,15075,北_1,北_1
88,15080,西北_1,西北_1
89,18821,西_1,西_1
90,15112,西南_2,西南_2
91,15113,西北_2,西北_2
92,15114,北_1,北_1
93,15115,西_1,西_1
94,15150,西_1,西_1
95,12577,西_1,西_1
96,15157,西南_2,西南_2
97,15121,西北_1,西北_1
98,12118,北_0,北_0
99,2,北_0,北_0
100,15050,西北_2,西北_2
101,15071,西北_1,西北_1
102,15077,西_0,西_0
103,15079,西南_1,西南_1
104,15081,西_2,西_2
105,15088,西北_1,西北_1
106,15105,西_1,西_1
107,15167,西_1,西_1
108,12115,北_0,北_0
109,12116,北_1,北_1
110,15140,西_1,西_1
111,16500,西_1,西_1
112,12576,西_1,西_1
113,15164,西_1,西_1
114,15165,西南_1,西南_1
115,15055,西_1,西_1
116,15118,西_1,西_1
117,15119,西北_1,西北_1
118,15122,西北_1,西北_1
119,15131,西北_1,西北_1
120,15136,西北_1,西北_1
121,15139,北_0,北_0
122,12494,西_1,西_1
123,15041,西南_1,西南_1
124,15042,西_1,西_1
125,363,北_1,北_1
126,15058,西_1,西_1
127,15070,西_1,西_1
128,7,南_0,南_0
129,15073,西_1,西_1
130,15074,西北_1,西北_1
131,15084,西_1,西_1
132,15089,东南_1,东南_1
133,15100,西_1,西_1
134,15101,西北_1,西北_1
135,15102,西北_1,西北_1
136,15108,西_1,西_1
137,8,西南_1,西南_1
138,13271,西北_2,西北_2
139,12152,北_0,北_0
140,13273,西南_0,西南_0
141,15141,西_1,西_1
142,15161,西北_1,西北_1
143,15137,西北_1,西北_1
144,18020,西_0,西_0
145,15048,西北_1,西北_1
146,5,西北_1,西北_1
147,15062,西北_2,西北_2
148,15063,西_1,西_1
149,15078,西北_1,西北_1
150,3,西北_1,西北_1
151,12573,西_3,西_3
152,15107,西_2,西_2
153,12672,西_1,西_1
154,15110,西北_2,西北_2
155,17700,西北_2,西北_2
156,13277,西_2,西_2
157,13278,南_1,南_1
158,15098,东南_2,东南_2
159,15146,西_1,西_1
160,12579,西北_1,西北_1
161,15144,西北_2,西北_2
162,15149,西_1,西_1
163,15154,西_2,西_2
164,15056,西_3,西_3
165,9929,西北_0,西北_0
166,15117,西北_2,西北_2
167,15132,西北_2,西北_2
168,15133,西北_2,西北_2
