,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,12493,--,0
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,0,0
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,0,0
17,15046,2,2
18,15047,0,0
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,0,0
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,0,0
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,0,0
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,0,0
53,15083,1,1
54,1,0,0
55,362,0,0
56,15084,0,0
57,15085,0,0
58,15086,0,0
59,15087,0,0
60,15088,0,0
61,15089,0,0
62,15090,0,0
63,15095,1,1
64,15096,0,0
65,15097,0,0
66,15099,0,0
67,18821,0,0
68,18966,0,0
69,3,0,0
70,366,1,1
71,12573,0,0
72,15100,0,0
73,15101,0,0
74,15102,1,1
75,15103,0,0
76,15104,1,1
77,15105,0,0
78,15106,0,0
79,15107,1,1
80,15108,0,0
81,16503,1,1
82,16504,1,1
83,8,0,0
84,12672,1,1
85,15109,1,1
86,15110,0,0
87,15111,0,0
88,15112,1,1
89,15113,0,0
90,15114,1,1
91,15115,0,0
92,15116,0,0
93,6,0,0
94,365,0,0
95,15166,0,0
96,15167,1,1
97,15169,0,0
98,17700,0,0
99,12110,0,0
100,12111,0,0
101,12112,0,0
102,12113,0,0
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,0,--
108,13272,--,--
109,13275,0,--
110,13276,0,0
111,13277,0,0
112,13278,31,31
113,12115,0,0
114,12116,0,0
115,12152,--,--
116,13273,--,--
117,13274,0,0
118,15098,2,2
119,15146,0,0
120,15148,0,0
121,12154,0,0
122,12578,1,1
123,12579,0,0
124,15140,0,0
125,15141,1,1
126,15142,0,0
127,15143,0,0
128,15144,1,1
129,15145,0,0
130,12574,2,2
131,15149,0,0
132,15150,0,0
133,15151,0,0
134,15152,2,2
135,16500,0,0
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,1,1
143,15160,1,1
144,15162,1,1
145,15163,0,0
146,15164,0,0
147,15165,2,2
148,15055,0,0
149,15056,1,1
150,15057,1,1
151,9930,0,0
152,15117,0,0
153,15118,0,0
154,15119,0,0
155,15120,0,0
156,15121,1,1
157,15122,0,0
158,15129,0,0
159,15130,0,0
160,15131,0,0
161,15132,0,0
162,15133,1,1
163,15134,1,1
164,15135,0,0
165,15136,1,1
166,15137,0,0
167,15138,1,1
168,15139,0,0
