,strSubID,strHourAvg,strValueAvg
0,371,63,63
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,86,86
5,2,54,54
6,364,65,65
7,368,70,70
8,12495,75,75
9,12572,71,71
10,15040,65,65
11,15041,69,69
12,15042,74,74
13,15043,62,62
14,15044,71,71
15,15045,70,70
16,15046,71,71
17,15047,66,66
18,15048,66,66
19,5,50,50
20,363,66,66
21,15049,72,72
22,15050,66,66
23,15058,64,64
24,15059,71,71
25,15060,65,65
26,15061,69,69
27,15062,67,67
28,15063,65,65
29,15064,73,73
30,15065,69,69
31,15066,62,62
32,15067,65,65
33,15068,74,74
34,15069,70,70
35,15070,75,75
36,15071,82,82
37,7,61,61
38,12492,77,77
39,12792,76,76
40,15072,69,69
41,15073,68,68
42,15074,68,68
43,15075,68,68
44,15076,68,68
45,15077,70,70
46,15078,68,68
47,15079,73,73
48,15080,68,68
49,15081,74,74
50,15082,71,71
51,15083,69,69
52,1,54,54
53,15084,67,67
54,15085,71,71
55,15086,64,64
56,15087,66,66
57,15088,67,67
58,15089,64,64
59,15090,71,71
60,15095,68,68
61,15097,74,74
62,15099,75,75
63,18821,70,70
64,18966,66,66
65,3,56,56
66,366,73,73
67,12573,57,57
68,15100,66,66
69,15101,71,71
70,15102,76,76
71,15103,77,77
72,15104,76,76
73,15105,72,72
74,15106,78,78
75,15107,78,78
76,15108,83,83
77,16503,75,75
78,16504,75,75
79,8,53,53
80,12672,78,78
81,15109,74,74
82,15110,71,71
83,15111,77,77
84,15112,76,76
85,15113,82,82
86,15114,80,80
87,15115,79,79
88,15116,79,79
89,6,54,54
90,365,72,72
91,15166,74,74
92,15167,82,82
93,15169,80,80
94,17700,66,66
95,12110,59,59
96,12111,53,53
97,12112,57,57
98,12113,61,61
99,12117,64,64
100,12153,56,56
101,12154,64,64
102,13271,62,62
103,13272,53,53
104,13275,56,56
105,13276,53,53
106,13277,58,58
107,13278,61,61
108,12115,54,54
109,12116,63,63
110,12152,65,65
111,13273,57,57
112,13274,58,58
113,15098,71,71
114,15146,75,75
115,15147,84,84
116,15148,69,69
117,12578,74,74
118,12579,74,74
119,15140,87,87
120,15141,88,88
121,15142,92,92
122,15143,99,99
123,15144,70,70
124,15145,86,86
125,12574,78,78
126,12575,79,79
127,15149,71,71
128,15150,69,69
129,15151,73,73
130,15152,68,68
131,16500,77,77
132,12576,71,71
133,12577,74,74
134,15153,74,74
135,15154,75,75
136,15155,73,73
137,15156,76,76
138,15157,70,70
139,15160,68,68
140,15161,70,70
141,15162,71,71
142,15163,83,83
143,15164,81,81
144,15165,68,68
145,15055,80,80
146,15056,78,78
147,15057,77,77
148,9929,72,72
149,9930,78,78
150,15117,64,64
151,15119,87,87
152,15120,67,67
153,15121,73,73
154,15122,82,82
155,15129,70,70
156,15130,65,65
157,15131,70,70
158,15132,49,49
159,15133,67,67
160,15134,77,77
161,15135,83,83
162,15136,80,80
163,15137,80,80
164,15138,80,80
165,15139,85,85
