,strSubID,strHourAvg,strValueAvg
0,12493,东南_1,东南_1
1,15043,南_1,南_1
2,15045,西南_1,西南_1
3,15063,南_1,南_1
4,15068,西南_1,西南_1
5,15070,西南_1,西南_1
6,4,西南_1,西南_1
7,15076,北_0,北_0
8,15080,北_0,北_0
9,15089,南_0,南_0
10,15095,西_1,西_1
11,3,东南_0,东南_0
12,15104,东_0,东_0
13,15106,南_1,南_1
14,15109,南_0,南_0
15,15111,南_3,南_3
16,15166,南_0,南_0
17,12110,东北_1,东北_1
18,12111,南_0,南_0
19,13277,西_0,西_0
20,13278,东北_1,东北_1
21,12578,东南_0,东南_0
22,15141,东_1,东_1
23,15152,西_3,西_3
24,16500,南_1,南_1
25,15153,西_0,西_0
26,15155,东_0,东_0
27,15056,东北_1,东北_1
28,15057,东南_2,东南_2
29,15130,南_1,南_1
30,15139,南_1,南_1
31,12118,北_0,北_0
32,15050,南_2,南_2
33,15060,南_1,南_1
34,15061,南_1,南_1
35,15071,东南_1,东南_1
36,12492,西南_0,西南_0
37,15085,西_0,西_0
38,15087,西南_1,西南_1
39,15099,西_0,西_0
40,366,东南_1,东南_1
41,15116,北_0,北_0
42,15167,东南_1,东南_1
43,12154,西北_0,西北_0
44,12152,东南_0,东南_0
45,13273,北_0,北_0
46,15145,东_0,东_0
47,15150,南_1,南_1
48,12577,东_0,东_0
49,15121,东南_1,东南_1
50,15132,东南_1,东南_1
51,12120,北_0,北_0
52,18020,北_0,北_0
53,2,北_0,北_0
54,12495,东_0,东_0
55,15074,南_1,南_1
56,15075,西北_1,西北_1
57,15083,东南_2,东南_2
58,15086,西南_1,西南_1
59,15088,西北_0,西北_0
60,15103,东_1,东_1
61,12112,东北_1,东北_1
62,12117,东北_1,东北_1
63,13276,北_0,北_0
64,15098,东_1,东_1
65,15140,南_1,南_1
66,15142,南_1,南_1
67,15122,东南_0,东南_0
68,15136,西南_1,西南_1
69,15041,南_3,南_3
70,15047,西南_0,西南_0
71,15048,西_1,西_1
72,15058,东南_0,东南_0
73,15059,东南_1,东南_1
74,15064,南_0,南_0
75,15066,西南_1,西南_1
76,15067,西_0,西_0
77,15079,南_1,南_1
78,1,西北_1,西北_1
79,15097,西南_0,西南_0
80,12573,北_0,北_0
81,15101,西南_1,西南_1
82,15102,西_0,西_0
83,16504,东南_0,东南_0
84,15113,南_1,南_1
85,15115,东南_0,东南_0
86,15169,东北_1,东北_1
87,13274,西_0,西_0
88,15148,南_1,南_1
89,12579,南_2,南_2
90,15046,北_2,北_2
91,15049,东_1,东_1
92,15072,南_1,南_1
93,15082,东_1,东_1
94,18966,南_0,南_0
95,15112,东南_2,东南_2
96,13272,南_0,南_0
97,12115,东_0,东_0
98,15143,西南_0,西南_0
99,12574,南_1,南_1
100,15162,西_0,西_0
101,15165,西南_2,西南_2
102,15118,东南_1,东南_1
103,15119,南_1,南_1
104,15135,东_1,东_1
105,15137,西南_1,西南_1
106,15138,南_1,南_1
107,15042,西_1,西_1
108,7,东北_0,东北_0
109,15077,西_1,西_1
110,15081,南_1,南_1
111,18821,西北_2,西北_2
112,15100,西_1,西_1
113,8,西_0,西_0
114,15114,西南_1,西南_1
115,12113,东北_0,东北_0
116,13275,东_0,东_0
117,15147,东南_0,东南_0
118,12575,南_0,南_0
119,15151,南_1,南_1
120,9930,南_0,南_0
121,371,西南_2,西南_2
122,12119,北_0,北_0
123,12494,西北_1,西北_1
124,364,东南_0,东南_0
125,12572,西南_1,西南_1
126,15044,西南_0,西南_0
127,15062,西南_1,西南_1
128,15065,南_0,南_0
129,15073,西_0,西_0
130,15090,西_1,西_1
131,15105,东南_1,东南_1
132,15108,东南_1,东南_1
133,16503,东南_1,东南_1
134,15110,东南_1,东南_1
135,17700,西_1,西_1
136,12155,北_0,北_0
137,13271,东_0,东_0
138,15144,东南_0,东南_0
139,15154,南_1,南_1
140,15157,西南_0,西南_0
141,15160,西南_1,西南_1
142,15163,东南_1,东南_1
143,15117,东南_0,东南_0
144,15131,东南_1,东南_1
145,15133,南_1,南_1
146,15134,西北_1,西北_1
147,368,西南_1,西南_1
148,15040,西_1,西_1
149,363,东南_1,东南_1
150,15069,东_0,东_0
151,12792,东南_1,东南_1
152,15078,西南_0,西南_0
153,15084,南_1,南_1
154,15107,南_1,南_1
155,6,西南_1,西南_1
156,365,西南_0,西南_0
157,12153,东_0,东_0
158,12116,西南_0,西南_0
159,15146,南_1,南_1
160,15149,南_2,南_2
161,15156,西南_2,西南_2
162,15161,西南_2,西南_2
163,15164,北_0,北_0
164,15055,东_1,东_1
165,15120,西南_2,西南_2
166,15129,西南_2,西南_2
