,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,2,2
6,2,5,5
7,364,3,3
8,368,4,4
9,12493,0,0
10,12495,2,2
11,12572,5,5
12,15040,6,6
13,15041,3,3
14,15042,3,3
15,15043,5,5
16,15044,2,2
17,15045,5,5
18,15046,4,4
19,15047,4,4
20,15048,4,4
21,5,4,4
22,363,3,3
23,15049,3,3
24,15050,4,4
25,15058,4,4
26,15059,4,4
27,15060,4,4
28,15061,4,4
29,15062,5,5
30,15063,5,5
31,15064,4,4
32,15065,4,4
33,15066,4,4
34,15067,4,4
35,15068,2,2
36,15069,2,2
37,15070,2,2
38,15071,1,1
39,7,3,3
40,12492,1,1
41,12792,1,1
42,15072,4,4
43,15073,5,5
44,15074,4,4
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,4,4
49,15079,1,1
50,15080,4,4
51,15081,2,2
52,15082,4,4
53,15083,3,3
54,1,5,5
55,15084,5,5
56,15085,6,6
57,15086,5,5
58,15087,5,5
59,15088,5,5
60,15089,6,6
61,15090,5,5
62,15095,5,5
63,15097,4,4
64,15099,2,2
65,18821,4,4
66,18966,5,5
67,3,5,5
68,366,2,2
69,12573,4,4
70,15100,4,4
71,15101,4,4
72,15102,4,4
73,15103,3,3
74,15104,2,2
75,15105,2,2
76,15106,1,1
77,15107,2,2
78,15108,0,0
79,16503,3,3
80,16504,3,3
81,8,4,4
82,12672,1,1
83,15109,2,2
84,15110,3,3
85,15111,1,1
86,15112,4,4
87,15113,0,0
88,15114,2,2
89,15115,1,1
90,15116,0,0
91,6,4,4
92,365,2,2
93,15166,2,2
94,15167,1,1
95,15169,0,0
96,17700,3,3
97,12110,1,1
98,12111,2,2
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,1,1
103,12154,0,0
104,13271,-4,-4
105,13272,0,0
106,13275,0,0
107,13276,3,3
108,13277,-1,-1
109,13278,1,1
110,12115,0,0
111,12116,-1,-1
112,12152,2,2
113,13273,-1,-1
114,13274,-1,-1
115,15098,2,2
116,15146,1,1
117,15147,-1,-1
118,15148,1,1
119,12578,4,4
120,12579,5,5
121,15140,1,1
122,15141,2,2
123,15142,0,0
124,15143,1,1
125,15144,3,3
126,15145,3,3
127,12575,2,2
128,15149,0,0
129,15150,1,1
130,15151,1,1
131,15152,1,1
132,16500,2,2
133,12576,0,0
134,12577,0,0
135,15153,0,0
136,15154,0,0
137,15155,0,0
138,15156,0,0
139,15157,1,1
140,15160,0,0
141,15161,1,1
142,15162,0,0
143,15163,-1,-1
144,15164,-1,-1
145,15165,0,0
146,15055,0,0
147,15056,0,0
148,15057,0,0
149,9929,2,2
150,9930,0,0
151,15117,4,4
152,15118,2,2
153,15119,1,1
154,15120,2,2
155,15121,2,2
156,15122,1,1
157,15129,1,1
158,15130,3,3
159,15131,1,1
160,15132,6,6
161,15133,2,2
162,15134,1,1
163,15135,1,1
164,15136,2,2
165,15137,1,1
166,15138,0,0
167,15139,1,1
