,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,1,1
6,364,0,0
7,368,1,1
8,12495,-1,-1
9,12572,4,4
10,15040,2,2
11,15041,0,0
12,15042,1,1
13,15043,2,2
14,15044,-1,-1
15,15045,2,2
16,15046,1,1
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,0,0
21,15049,0,0
22,15050,1,1
23,15058,0,0
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,2,2
28,15063,2,2
29,15064,1,1
30,15065,1,1
31,15066,0,0
32,15067,1,1
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,-1,-1
37,4,1,1
38,7,1,1
39,12492,-1,-1
40,12792,-1,-1
41,15072,2,2
42,15073,2,2
43,15074,1,1
44,15075,1,1
45,15076,2,2
46,15077,1,1
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,0,0
51,15082,1,1
52,15083,0,0
53,1,2,2
54,362,1,1
55,15084,2,2
56,15085,3,3
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,1,1
62,15095,2,2
63,15096,1,1
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,2,2
68,3,2,2
69,366,0,0
70,12573,0,0
71,15100,2,2
72,15101,1,1
73,15102,1,1
74,15103,0,0
75,15104,0,0
76,15105,-1,-1
77,15106,0,0
78,15107,-1,-1
79,15108,-1,-1
80,16503,0,0
81,16504,1,1
82,8,1,1
83,12672,0,0
84,15109,-1,-1
85,15110,-1,-1
86,15111,0,0
87,15112,0,0
88,15113,-2,-2
89,15114,-2,-2
90,15115,-2,-2
91,15116,-1,-1
92,6,2,2
93,365,0,0
94,15166,0,0
95,15167,0,0
96,15169,-1,-1
97,17700,0,0
98,12110,-1,-1
99,12111,-2,-2
100,12112,-2,-2
101,12113,-3,-3
102,12114,-2,-2
103,12117,-3,-3
104,12153,-1,-1
105,12154,-2,-2
106,12155,--,--
107,13271,-5,-5
108,13272,-2,-2
109,13275,-2,-2
110,13276,-2,-2
111,13277,-5,-5
112,13278,-2,-2
113,12115,-3,-3
114,12116,-3,-3
115,12152,-2,-2
116,13273,-4,-4
117,13274,-3,-3
118,15098,0,0
119,15146,-1,-1
120,15147,-1,-1
121,15148,0,0
122,12578,-1,-1
123,12579,0,0
124,15140,0,0
125,15141,-2,-2
126,15142,0,0
127,15143,0,0
128,15144,-1,-1
129,15145,-1,-1
130,12574,-1,-1
131,12575,0,0
132,15149,-1,-1
133,15150,-1,-1
134,15151,-2,-2
135,15152,0,0
136,16500,0,0
137,12576,-1,-1
138,12577,-2,-2
139,15154,0,0
140,15155,-2,-2
141,15156,-2,-2
142,15157,-2,-2
143,15160,-1,-1
144,15161,-1,-1
145,15162,0,0
146,15163,-2,-2
147,15164,-2,-2
148,15165,-1,-1
149,15055,-3,-3
150,15056,-2,-2
151,15057,-1,-1
152,9929,-2,-2
153,9930,-3,-3
154,15117,-1,-1
155,15118,0,0
156,15119,-2,-2
157,15120,-2,-2
158,15121,-1,-1
159,15122,-3,-3
160,15129,-2,-2
161,15130,-2,-2
162,15131,-1,-1
163,15132,-1,-1
164,15133,-2,-2
165,15134,-4,-4
166,15135,1,1
167,15136,0,0
168,15137,0,0
169,15138,0,0
170,15139,0,0
