,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,2,北_0,北_0
2,12495,西_0,西_0
3,15040,西北_0,西北_0
4,15045,北_0,北_0
5,15059,西北_0,西北_0
6,15063,西_0,西_0
7,15084,北_0,北_0
8,15097,西_0,西_0
9,15101,东南_0,东南_0
10,15102,北_0,北_0
11,15103,东_1,东_1
12,12112,北_1,北_1
13,13278,东_0,东_0
14,12152,东_0,东_0
15,15150,南_1,南_1
16,15152,西_2,西_2
17,15164,西北_1,西北_1
18,9930,南_0,南_0
19,371,西南_3,西南_3
20,15067,西北_0,西北_0
21,15069,东_0,东_0
22,15073,西_0,西_0
23,15075,北_0,北_0
24,15080,西北_0,西北_0
25,15082,西北_0,西北_0
26,15085,东北_0,东北_0
27,15087,西北_0,西北_0
28,15088,西北_0,西北_0
29,15111,南_1,南_1
30,13276,北_0,北_0
31,12578,东北_0,东北_0
32,15140,西南_1,西南_1
33,12575,南_0,南_0
34,15156,北_2,北_2
35,15162,西北_1,西北_1
36,15165,北_2,北_2
37,15129,西南_1,西南_1
38,15134,西北_2,西北_2
39,18020,西南_0,西南_0
40,15043,北_0,北_0
41,15050,南_1,南_1
42,15071,东_1,东_1
43,15072,南_0,南_0
44,15083,东南_2,东南_2
45,15089,西南_0,西南_0
46,15090,西_0,西_0
47,15099,西_0,西_0
48,15104,东南_1,东南_1
49,15107,南_1,南_1
50,16503,东南_0,东南_0
51,365,东南_1,东南_1
52,15166,东南_0,东南_0
53,15146,南_1,南_1
54,15057,东南_1,东南_1
55,15042,西_0,西_0
56,363,东南_1,东南_1
57,15060,南_0,南_0
58,15062,西北_0,西北_0
59,15066,西南_1,西南_1
60,15077,西_0,西_0
61,18821,西北_0,西北_0
62,366,南_1,南_1
63,15109,南_0,南_0
64,15110,东南_0,东南_0
65,6,南_1,南_1
66,12110,北_1,北_1
67,12579,南_1,南_1
68,15142,东南_0,东南_0
69,12574,南_1,南_1
70,15149,西南_1,西南_1
71,15163,西北_2,西北_2
72,15055,西北_0,西北_0
73,15122,东_2,东_2
74,15130,西南_1,西南_1
75,15132,东南_1,东南_1
76,15138,南_1,南_1
77,364,东南_1,东南_1
78,12572,西_0,西_0
79,15047,东南_0,东南_0
80,15048,西_0,西_0
81,5,西_0,西_0
82,15049,南_0,南_0
83,15070,西南_1,西南_1
84,15076,北_0,北_0
85,15078,西_1,西_1
86,15079,南_0,南_0
87,18966,西_0,西_0
88,12573,西南_0,西南_0
89,15100,东南_0,东南_0
90,16504,南_1,南_1
91,15113,南_1,南_1
92,15167,东_0,东_0
93,17700,北_0,北_0
94,12111,北_0,北_0
95,12153,东_0,东_0
96,13277,西_0,西_0
97,12115,东_0,东_0
98,15147,西北_0,西北_0
99,15141,东_1,东_1
100,15144,东_0,东_0
101,16500,东南_1,东南_1
102,15056,东_1,东_1
103,15117,西南_0,西南_0
104,15119,南_1,南_1
105,368,西南_0,西南_0
106,12493,南_0,南_0
107,15041,南_0,南_0
108,15061,西南_0,西南_0
109,7,西_0,西_0
110,12792,东南_1,东南_1
111,15081,西南_1,西南_1
112,8,西_0,西_0
113,15114,西南_2,西南_2
114,15115,东_0,东_0
115,15169,东北_1,东北_1
116,12113,东_1,东_1
117,12114,东_5,东_5
118,13271,东_0,东_0
119,13272,东北_0,东北_0
120,13275,东_0,东_0
121,15098,北_2,北_2
122,15161,西南_1,西南_1
123,15118,南_1,南_1
124,15133,南_1,南_1
125,12118,北_0,北_0
126,12494,南_0,南_0
127,15068,西南_1,西南_1
128,12492,西北_0,西北_0
129,3,西北_0,西北_0
130,15106,南_0,南_0
131,15108,东南_1,东南_1
132,15112,南_1,南_1
133,12154,东北_0,东北_0
134,12116,东_0,东_0
135,15143,西北_0,西北_0
136,15145,西北_1,西北_1
137,15153,西北_0,西北_0
138,15154,北_2,北_2
139,15155,东_1,东_1
140,15121,东南_1,东南_1
141,15139,南_1,南_1
142,12120,北_0,北_0
143,15044,西北_0,西北_0
144,15046,北_1,北_1
145,15058,西_0,西_0
146,15064,东南_0,东南_0
147,15074,西_0,西_0
148,1,西_0,西_0
149,15086,西北_0,西北_0
150,15095,北_0,北_0
151,15105,南_1,南_1
152,12672,西南_2,西南_2
153,15116,东南_0,东南_0
154,12117,北_0,北_0
155,13274,东北_0,东北_0
156,15148,西南_1,西南_1
157,15151,南_1,南_1
158,12576,西北_1,西北_1
159,12577,北_0,北_0
160,15157,北_1,北_1
161,15160,西南_1,西南_1
162,9929,南_0,南_0
163,15120,西南_1,西南_1
164,15131,东南_1,东南_1
165,15135,东南_0,东南_0
166,15136,西南_1,西南_1
167,15137,南_0,南_0
