,strSubID,strHourAvg,strValueAvg
0,15041,西南_1,西南_1
1,15061,西南_2,西南_2
2,15067,西南_2,西南_2
3,15072,南_3,南_3
4,15099,西_3,西_3
5,12111,北_2,北_2
6,12112,西南_1,西南_1
7,13276,南_2,南_2
8,12115,西南_2,西南_2
9,15140,南_2,南_2
10,15161,西_4,西_4
11,15164,西_2,西_2
12,15129,西南_2,西南_2
13,2,北_0,北_0
14,12495,西北_1,西北_1
15,15046,西北_2,西北_2
16,15060,西南_3,西南_3
17,15063,西_2,西_2
18,15069,南_1,南_1
19,15078,南_2,南_2
20,15084,西南_2,西南_2
21,15086,西南_2,西南_2
22,15089,东南_3,东南_3
23,15107,西南_2,西南_2
24,15111,西南_4,西南_4
25,12153,西南_1,西南_1
26,13271,西_1,西_1
27,12152,西南_1,西南_1
28,13274,西_2,西_2
29,16500,西南_5,西南_5
30,15163,南_6,南_6
31,9929,南_1,南_1
32,15117,西南_1,西南_1
33,15121,西_2,西_2
34,15139,南_1,南_1
35,15070,西南_2,西南_2
36,12492,西_2,西_2
37,15073,西南_1,西南_1
38,15081,西南_4,西南_4
39,15082,西南_2,西南_2
40,15090,西_3,西_3
41,18821,西_4,西_4
42,16503,西_2,西_2
43,15109,南_1,南_1
44,15112,南_4,南_4
45,15166,西南_1,西南_1
46,12110,西南_2,西南_2
47,12154,西_1,西_1
48,13275,西_2,西_2
49,13278,西_1,西_1
50,15148,西_3,西_3
51,12578,南_1,南_1
52,15143,南_2,南_2
53,15154,西南_4,西南_4
54,15155,西_2,西_2
55,15156,西南_4,西南_4
56,15055,西_2,西_2
57,15057,西_2,西_2
58,15130,南_3,南_3
59,15133,西南_2,西南_2
60,12118,北_0,北_0
61,15044,西南_2,西南_2
62,15049,南_2,南_2
63,15059,西南_1,西南_1
64,15064,西南_1,西南_1
65,15065,南_1,南_1
66,15076,东北_1,东北_1
67,18966,南_2,南_2
68,15149,西南_4,西南_4
69,15118,西_3,西_3
70,12119,北_0,北_0
71,12120,北_0,北_0
72,15043,西南_3,西南_3
73,363,南_2,南_2
74,15050,西南_3,西南_3
75,15068,南_4,南_4
76,15071,西南_2,西南_2
77,1,西北_3,西北_3
78,15104,西南_3,西南_3
79,15113,西南_3,西南_3
80,15114,西南_6,西南_6
81,15169,西南_2,西南_2
82,12113,南_3,南_3
83,13273,西南_1,西南_1
84,12579,南_2,南_2
85,15145,南_2,南_2
86,15152,西_5,西_5
87,15132,南_2,南_2
88,15134,西南_3,西南_3
89,15135,西_2,西_2
90,15136,西_2,西_2
91,364,南_1,南_1
92,15040,西_2,西_2
93,12792,西南_2,西南_2
94,15077,西_1,西_1
95,15079,西南_2,西南_2
96,15083,东_1,东_1
97,3,西_2,西_2
98,12573,西南_4,西南_4
99,15103,西_3,西_3
100,15108,西_3,西_3
101,6,西_3,西_3
102,12114,西南_3,西南_3
103,12117,东南_2,东南_2
104,13272,西_1,西_1
105,12116,西南_2,西南_2
106,15146,西南_3,西南_3
107,15144,西南_4,西南_4
108,12575,东南_1,东南_1
109,15150,西南_5,西南_5
110,15137,西_3,西_3
111,12494,西南_4,西南_4
112,15042,西南_2,西南_2
113,15045,西南_3,西南_3
114,15047,西南_3,西南_3
115,15048,西_4,西_4
116,15066,西南_3,西南_3
117,15074,南_3,南_3
118,15075,西北_3,西北_3
119,15085,西南_3,西南_3
120,15087,西南_3,西南_3
121,15095,西_2,西_2
122,15097,南_2,南_2
123,15102,西_2,西_2
124,15105,西_2,西_2
125,15106,西_1,西_1
126,16504,西南_4,西南_4
127,12672,南_4,南_4
128,15110,南_3,南_3
129,15115,南_2,南_2
130,15116,东南_4,东南_4
131,15167,西_4,西_4
132,13277,西南_4,西南_4
133,15147,西南_2,西南_2
134,15141,西南_3,西南_3
135,15153,西_3,西_3
136,15160,西南_6,西南_6
137,15162,西_3,西_3
138,15165,西南_3,西南_3
139,15056,南_4,南_4
140,9930,西南_1,西南_1
141,15120,西_2,西_2
142,15138,西_5,西_5
143,18020,西南_1,西南_1
144,368,西南_3,西南_3
145,12572,西_1,西_1
146,5,西北_1,西北_1
147,15058,西北_2,西北_2
148,15062,西南_1,西南_1
149,7,南_2,南_2
150,15080,西北_1,西北_1
151,15088,北_1,北_1
152,366,西南_2,西南_2
153,15100,西_5,西_5
154,15101,西_4,西_4
155,8,南_2,南_2
156,365,西南_1,西南_1
157,17700,西_3,西_3
158,15098,东南_4,东南_4
159,15142,南_2,南_2
160,12574,西南_4,西南_4
161,15151,西南_5,西南_5
162,12577,西_3,西_3
163,15157,西南_6,西南_6
164,15119,西南_3,西南_3
165,15122,西南_2,西南_2
166,15131,西南_4,西南_4
