,strSubID,strHourAvg,strValueAvg
0,371,36,36
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,30,30
5,18020,20,20
6,2,20,20
7,364,27,27
8,368,25,25
9,12493,21,21
10,12495,25,25
11,12572,22,22
12,15040,24,24
13,15041,22,22
14,15042,26,26
15,15043,25,25
16,15044,25,25
17,15045,25,25
18,15046,25,25
19,15047,26,26
20,15048,25,25
21,5,21,21
22,363,24,24
23,15049,26,26
24,15050,25,25
25,15058,24,24
26,15059,24,24
27,15060,21,21
28,15061,25,25
29,15062,23,23
30,15063,22,22
31,15064,22,22
32,15065,24,24
33,15066,25,25
34,15067,24,24
35,15068,26,26
36,15069,24,24
37,15070,25,25
38,15071,28,28
39,4,26,26
40,7,22,22
41,12492,28,28
42,12792,27,27
43,15072,29,29
44,15073,25,25
45,15074,24,24
46,15075,24,24
47,15076,23,23
48,15077,25,25
49,15078,21,21
50,15079,25,25
51,15080,28,28
52,15081,29,29
53,15082,27,27
54,15083,27,27
55,1,21,21
56,362,26,26
57,15084,24,24
58,15085,22,22
59,15086,26,26
60,15087,27,27
61,15088,28,28
62,15089,27,27
63,15090,21,21
64,15095,27,27
65,15096,26,26
66,15097,27,27
67,15099,30,30
68,18821,26,26
69,18966,26,26
70,3,20,20
71,366,23,23
72,12573,26,26
73,15100,25,25
74,15101,24,24
75,15102,26,26
76,15103,26,26
77,15104,27,27
78,15105,24,24
79,15106,25,25
80,15107,26,26
81,15108,28,28
82,16503,25,25
83,16504,26,26
84,8,22,22
85,12672,27,27
86,15109,28,28
87,15110,27,27
88,15111,25,25
89,15112,26,26
90,15113,22,22
91,15114,28,28
92,15115,24,24
93,15116,24,24
94,6,20,20
95,365,24,24
96,15166,24,24
97,15167,26,26
98,15169,25,25
99,17700,26,26
100,12110,25,25
101,12111,26,26
102,12112,24,24
103,12113,25,25
104,12117,25,25
105,12153,23,23
106,12154,24,24
107,12155,--,--
108,13271,24,24
109,13272,25,25
110,13275,23,23
111,13276,24,24
112,13277,26,26
113,13278,24,24
114,12116,22,22
115,13273,20,20
116,13274,22,22
117,15098,29,29
118,15146,30,30
119,15147,27,27
120,15148,33,33
121,12578,25,25
122,12579,29,29
123,15140,29,29
124,15141,27,27
125,15142,28,28
126,15143,31,31
127,15144,28,28
128,15145,32,32
129,12574,31,31
130,12575,27,27
131,15149,33,33
132,15150,35,35
133,15151,30,30
134,15152,32,32
135,16500,30,30
136,12577,32,32
137,15153,32,32
138,15154,34,34
139,15155,34,34
140,15156,33,33
141,15157,36,36
142,15160,32,32
143,15161,34,34
144,15162,33,33
145,15163,30,30
146,15164,30,30
147,15165,32,32
148,15055,27,27
149,15056,30,30
150,15057,23,23
151,9930,24,24
152,15117,26,26
153,15118,27,27
154,15119,23,23
155,15120,26,26
156,15121,29,29
157,15129,29,29
158,15130,27,27
159,15131,29,29
160,15132,25,25
161,15133,22,22
162,15134,31,31
163,15135,25,25
164,15136,29,29
165,15137,32,32
166,15138,34,34
167,15139,24,24
