,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12494,南_2,南_2
2,15046,北_1,北_1
3,15049,南_1,南_1
4,15058,西北_0,西北_0
5,15066,西南_1,西南_1
6,15067,东南_0,东南_0
7,15068,南_1,南_1
8,15086,西_1,西_1
9,15088,西北_0,西北_0
10,15099,西_1,西_1
11,15104,北_0,北_0
12,12672,西南_2,西南_2
13,365,东南_1,东南_1
14,13277,西南_0,西南_0
15,12578,东_0,东_0
16,15154,西南_3,西南_3
17,15157,西南_1,西南_1
18,15164,西南_1,西南_1
19,15057,东南_1,东南_1
20,15117,东_1,东_1
21,364,东南_1,东南_1
22,368,西南_1,西南_1
23,15043,西南_1,西南_1
24,15060,南_0,南_0
25,15061,南_1,南_1
26,15062,西_0,西_0
27,15065,东南_0,东南_0
28,15071,东_1,东_1
29,15074,南_1,南_1
30,15085,西北_0,西北_0
31,15095,西_1,西_1
32,18966,西南_0,西南_0
33,12573,西南_1,西南_1
34,15105,南_2,南_2
35,15108,东南_1,东南_1
36,15113,南_1,南_1
37,6,南_1,南_1
38,12111,北_0,北_0
39,12112,东北_1,东北_1
40,12117,东北_0,东北_0
41,12153,东_0,东_0
42,13278,东北_1,东北_1
43,13273,北_0,北_0
44,15145,北_1,北_1
45,12577,西南_0,西南_0
46,15161,西_2,西_2
47,15163,南_3,南_3
48,15120,西南_2,西南_2
49,15040,西北_0,西北_0
50,15042,西南_0,西南_0
51,15044,东_0,东_0
52,15082,东南_1,东南_1
53,1,西北_1,西北_1
54,15084,西南_0,西南_0
55,15097,西南_0,西南_0
56,16503,东南_1,东南_1
57,15109,南_0,南_0
58,12110,东北_1,东北_1
59,13271,东南_0,东南_0
60,15152,西北_3,西北_3
61,15055,东南_1,东南_1
62,15133,南_1,南_1
63,15137,西南_1,西南_1
64,12493,东南_1,东南_1
65,15041,西南_2,西南_2
66,363,东南_1,东南_1
67,15063,西_1,西_1
68,15072,南_1,南_1
69,15077,西_0,西_0
70,15080,北_0,北_0
71,15106,东南_0,东南_0
72,15107,南_1,南_1
73,16504,东南_1,东南_1
74,15167,南_0,南_0
75,17700,西_0,西_0
76,15098,东_1,东_1
77,15150,西南_2,西南_2
78,15151,西南_1,西南_1
79,371,西南_2,西南_2
80,18020,西北_0,西北_0
81,12495,东_0,东_0
82,15064,东南_0,东南_0
83,12792,东南_1,东南_1
84,15081,西南_1,西南_1
85,15083,东南_2,东南_2
86,15087,西_1,西_1
87,15103,西南_0,西南_0
88,15111,东南_2,东南_2
89,15112,东南_2,东南_2
90,15169,东北_1,东北_1
91,12113,东南_0,东南_0
92,12155,北_0,北_0
93,13275,西南_0,西南_0
94,12116,西北_0,西北_0
95,13274,西北_0,西北_0
96,15146,西南_1,西南_1
97,15141,东_2,东_2
98,15156,西南_2,西南_2
99,9930,南_1,南_1
100,15119,南_2,南_2
101,15129,南_1,南_1
102,15131,东南_1,东南_1
103,15139,南_1,南_1
104,15045,西南_1,西南_1
105,15048,东南_0,东南_0
106,5,西南_0,西南_0
107,15089,东南_1,东南_1
108,15090,西_1,西_1
109,3,北_0,北_0
110,15101,西_1,西_1
111,15110,东_1,东_1
112,15115,东南_0,东南_0
113,15116,东北_0,东北_0
114,12154,西_0,西_0
115,12115,东_0,东_0
116,15148,西南_2,西南_2
117,15144,西北_0,西北_0
118,12574,西南_3,西南_3
119,15153,西_0,西_0
120,15155,西_1,西_1
121,15160,西南_2,西南_2
122,15162,西_1,西_1
123,12120,北_0,北_0
124,12572,西南_1,西南_1
125,15059,西南_0,西南_0
126,15069,东_0,东_0
127,15070,西南_1,西南_1
128,12492,西_0,西_0
129,15076,北_0,北_0
130,15079,北_0,北_0
131,18821,西北_2,西北_2
132,15102,西南_1,西南_1
133,8,西_0,西_0
134,15114,西南_1,西南_1
135,15166,东南_0,东南_0
136,13272,北_0,北_0
137,13276,北_0,北_0
138,15140,西南_1,西南_1
139,12575,东南_1,东南_1
140,16500,西南_1,西南_1
141,15165,西南_3,西南_3
142,15056,东_1,东_1
143,15122,东_1,东_1
144,15134,西北_1,西北_1
145,15138,西南_2,西南_2
146,12118,北_0,北_0
147,2,北_0,北_0
148,15050,南_2,南_2
149,7,北_0,北_0
150,15073,西_0,西_0
151,15075,西北_0,西北_0
152,15078,西南_0,西南_0
153,15100,西南_0,西南_0
154,15147,东南_0,东南_0
155,12579,南_1,南_1
156,15143,南_0,南_0
157,15149,西南_2,西南_2
158,15118,南_1,南_1
159,15121,东_0,东_0
160,15130,东_1,东_1
161,15132,南_0,南_0
162,15135,东南_1,东南_1
163,15136,南_1,南_1
