,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12572,西_1,西_1
2,15048,西_2,西_2
3,15065,西_1,西_1
4,15068,西南_3,西南_3
5,7,南_1,南_1
6,15073,西_1,西_1
7,15075,西北_2,西北_2
8,15079,西南_1,西南_1
9,15082,西_3,西_3
10,15086,西南_2,西南_2
11,15089,东南_3,东南_3
12,366,西南_2,西南_2
13,16503,西_2,西_2
14,15112,西南_3,西南_3
15,12110,西南_4,西南_4
16,12154,西南_1,西南_1
17,13275,西南_2,西南_2
18,12115,西_1,西_1
19,13273,西南_0,西南_0
20,15162,西北_3,西北_3
21,15165,西_3,西_3
22,9930,西北_1,西北_1
23,12119,北_0,北_0
24,12494,西南_4,西南_4
25,2,北_0,北_0
26,368,西南_2,西南_2
27,12495,西北_1,西北_1
28,15050,西南_2,西南_2
29,15058,西北_2,西北_2
30,15080,西北_1,西北_1
31,15087,西_2,西_2
32,15097,西南_2,西南_2
33,18821,西_3,西_3
34,15104,西南_3,西南_3
35,15107,西_2,西_2
36,12111,北_2,北_2
37,13272,西_1,西_1
38,13274,西南_1,西南_1
39,15098,东_2,东_2
40,12579,西_2,西_2
41,12574,西南_4,西南_4
42,16500,西南_2,西南_2
43,15154,西_4,西_4
44,15119,西_2,西_2
45,12118,北_0,北_0
46,15047,西南_2,西南_2
47,15064,西_1,西_1
48,12492,西_1,西_1
49,15072,南_3,南_3
50,15074,南_2,南_2
51,15088,西北_1,西北_1
52,12573,西_4,西_4
53,15101,西_2,西_2
54,15106,西_1,西_1
55,16504,西南_2,西南_2
56,15116,西_1,西_1
57,15166,西_1,西_1
58,17700,西_2,西_2
59,13271,西南_1,西南_1
60,13277,西南_3,西南_3
61,15147,西南_2,西南_2
62,15148,西_2,西_2
63,12575,南_1,南_1
64,12577,西_3,西_3
65,15153,西_2,西_2
66,15155,西北_3,西北_3
67,15120,北_2,北_2
68,15122,西_3,西_3
69,15044,西南_2,西南_2
70,15071,西南_2,西南_2
71,15083,西北_1,西北_1
72,18966,南_1,南_1
73,15100,西_3,西_3
74,15110,西_2,西_2
75,15113,西_1,西_1
76,15114,西_2,西_2
77,6,西_2,西_2
78,15167,西南_3,西南_3
79,12152,西南_0,西南_0
80,15146,西南_2,西南_2
81,15140,西南_3,西南_3
82,15141,西南_2,西南_2
83,15145,西南_3,西南_3
84,15152,西北_5,西北_5
85,12576,西_1,西_1
86,15163,南_6,南_6
87,15057,西_1,西_1
88,15118,西_3,西_3
89,15121,西_2,西_2
90,15129,西北_2,西北_2
91,15132,西_1,西_1
92,15133,西北_3,西北_3
93,15139,南_1,南_1
94,15040,西_1,西_1
95,5,西北_1,西北_1
96,15066,西南_2,西南_2
97,12792,西南_2,西南_2
98,15084,西南_2,西南_2
99,15090,西_2,西_2
100,15105,西_1,西_1
101,15108,西南_3,西南_3
102,8,南_1,南_1
103,15111,西南_2,西南_2
104,365,西_1,西_1
105,12153,西_1,西_1
106,13276,东南_1,东南_1
107,15149,西南_4,西南_4
108,15156,西_6,西_6
109,15160,西_5,西_5
110,15161,西_4,西_4
111,15055,西_2,西_2
112,15117,西_2,西_2
113,15134,西北_2,西北_2
114,15135,西_2,西_2
115,364,西南_0,西南_0
116,15049,西南_2,西南_2
117,15059,西_2,西_2
118,15063,西_2,西_2
119,15070,西南_2,西南_2
120,15085,西南_2,西南_2
121,20300,北_0,北_0
122,15102,西_1,西_1
123,15103,西_2,西_2
124,15115,西南_1,西南_1
125,15169,西南_2,西南_2
126,12117,东_1,东_1
127,15151,西_5,西_5
128,15164,西_3,西_3
129,15137,西_2,西_2
130,12493,西南_1,西南_1
131,15046,西北_2,西北_2
132,363,东南_1,东南_1
133,15061,西南_2,西南_2
134,15067,西_2,西_2
135,15077,西_1,西_1
136,15078,西南_1,西南_1
137,1,西北_2,西北_2
138,15099,西_2,西_2
139,15109,南_1,南_1
140,12113,西南_2,西南_2
141,15143,西南_1,西南_1
142,15144,西_1,西_1
143,15157,西_4,西_4
144,15056,西_3,西_3
145,15138,西_4,西_4
146,18020,西_1,西_1
147,15041,西南_1,西南_1
148,15042,西南_2,西南_2
149,15043,西南_2,西南_2
150,15045,西南_2,西南_2
151,15060,西南_2,西南_2
152,15062,北_1,北_1
153,15069,西南_1,西南_1
154,15076,北_1,北_1
155,15081,南_3,南_3
156,15095,西_2,西_2
157,3,西_1,西_1
158,12672,西南_2,西南_2
159,12112,西南_2,西南_2
160,13278,西南_1,西南_1
161,12116,北_1,北_1
162,15142,南_1,南_1
163,15150,西_4,西_4
164,15130,西_3,西_3
165,15136,西南_2,西南_2
