,strSubID,strHourAvg,strValueAvg
0,12494,南_1,南_1
1,15042,南_0,南_0
2,15047,西南_0,西南_0
3,15060,南_0,南_0
4,15072,东南_0,东南_0
5,1,西北_1,西北_1
6,15111,东南_4,东南_4
7,15116,北_1,北_1
8,15166,东南_0,东南_0
9,15169,东北_1,东北_1
10,17700,西南_0,西南_0
11,12154,东北_0,东北_0
12,12115,东南_0,东南_0
13,15141,东南_6,东南_6
14,15144,南_1,南_1
15,15165,东南_2,东南_2
16,15117,东_1,东_1
17,15139,东北_0,东北_0
18,15043,南_1,南_1
19,5,西北_0,西北_0
20,15061,南_0,南_0
21,15064,南_0,南_0
22,15067,南_0,南_0
23,12492,东南_0,东南_0
24,15074,东南_0,东南_0
25,15076,东北_0,东北_0
26,15083,东南_2,东南_2
27,15084,西_0,西_0
28,15086,西_0,西_0
29,15087,西_0,西_0
30,15104,东_1,东_1
31,15106,东_1,东_1
32,13271,东南_0,东南_0
33,15140,南_1,南_1
34,15142,南_1,南_1
35,12574,东北_1,东北_1
36,16500,东南_2,东南_2
37,15056,东_2,东_2
38,9930,东南_0,东南_0
39,15122,东南_3,东南_3
40,15130,东南_2,东南_2
41,15133,南_1,南_1
42,15134,西北_3,西北_3
43,12572,西北_0,西北_0
44,15045,北_1,北_1
45,15050,东南_1,东南_1
46,15058,东_1,东_1
47,15068,东南_1,东南_1
48,15069,东_0,东_0
49,15099,东_0,东_0
50,15113,南_2,南_2
51,6,西南_1,西南_1
52,12111,东北_0,东北_0
53,13276,北_0,北_0
54,13278,东北_63,东北_63
55,12152,东南_1,东南_1
56,12575,东_0,东_0
57,15149,东_2,东_2
58,15055,东_0,东_0
59,15131,东_1,东_1
60,12119,北_0,北_0
61,12120,北_0,北_0
62,2,北_0,北_0
63,364,南_1,南_1
64,12495,东南_0,东南_0
65,15041,南_0,南_0
66,363,东南_1,东南_1
67,15062,西北_1,西北_1
68,15066,东南_0,东南_0
69,12792,东南_2,东南_2
70,15075,西北_0,西北_0
71,15078,南_0,南_0
72,18966,西_0,西_0
73,20300,北_0,北_0
74,12573,南_0,南_0
75,15101,西北_0,西北_0
76,15103,东_0,东_0
77,15109,东南_2,东南_2
78,15110,南_1,南_1
79,15115,东_1,东_1
80,15167,东_2,东_2
81,12112,东北_1,东北_1
82,13274,东_0,东_0
83,15145,南_0,南_0
84,12577,东_1,东_1
85,15157,东_1,东_1
86,15160,东_1,东_1
87,15120,南_0,南_0
88,18020,西北_0,西北_0
89,15044,南_1,南_1
90,15070,西南_1,西南_1
91,15071,东_1,东_1
92,15077,西_0,西_0
93,16504,东南_1,东南_1
94,365,东南_1,东南_1
95,13277,西南_1,西南_1
96,15098,北_2,北_2
97,12578,东_1,东_1
98,15150,东_1,东_1
99,15151,东_1,东_1
100,15152,南_2,南_2
101,15153,东_0,东_0
102,15154,东_1,东_1
103,15155,东南_1,东南_1
104,15156,东_2,东_2
105,15163,东北_3,东北_3
106,15118,东南_2,东南_2
107,15129,西南_1,西南_1
108,15135,东_1,东_1
109,15136,西南_1,西南_1
110,12493,南_0,南_0
111,15040,西北_0,西北_0
112,15046,北_1,北_1
113,15048,西南_0,西南_0
114,15049,东_0,东_0
115,15059,西北_0,西北_0
116,15063,西_0,西_0
117,7,东北_0,东北_0
118,15080,东北_0,东北_0
119,15095,北_0,北_0
120,15097,西_0,西_0
121,15105,东南_1,东南_1
122,8,西_1,西_1
123,15112,东_2,东_2
124,12110,东北_14,东北_14
125,13275,东_0,东_0
126,12576,东北_0,东北_0
127,15164,东_1,东_1
128,9929,南_0,南_0
129,15132,南_1,南_1
130,15065,东南_0,东南_0
131,15073,西_0,西_0
132,15079,东南_0,东南_0
133,15085,西北_0,西北_0
134,15088,西北_0,西北_0
135,15090,西北_0,西北_0
136,15100,西南_0,西南_0
137,16503,东_1,东_1
138,13272,西_0,西_0
139,12116,西_0,西_0
140,13273,东北_0,东北_0
141,15146,东_1,东_1
142,12579,东南_2,东南_2
143,15161,东南_1,东南_1
144,15162,东南_1,东南_1
145,371,西南_5,西南_5
146,12118,北_0,北_0
147,15081,东_1,东_1
148,15082,东_0,东_0
149,15089,南_0,南_0
150,18821,东_0,东_0
151,3,西北_0,西北_0
152,366,南_2,南_2
153,15102,东北_0,东北_0
154,15107,东南_1,东南_1
155,15108,东_1,东_1
156,15114,西南_2,西南_2
157,12113,东北_0,东北_0
158,12153,东_0,东_0
159,15147,东_0,东_0
160,15148,东_1,东_1
161,15143,南_1,南_1
162,15057,东南_1,东南_1
163,15119,东南_1,东南_1
164,15121,东南_3,东南_3
165,15137,东南_1,东南_1
166,15138,东_1,东_1
