,strSubID,strHourAvg,strValueAvg
0,12494,南_1,南_1
1,15043,南_0,南_0
2,12792,东_1,东_1
3,15079,东南_0,东南_0
4,18821,东南_0,东南_0
5,15105,南_1,南_1
6,12110,东北_1,东北_1
7,15143,西南_1,西南_1
8,15144,东_1,东_1
9,15162,东南_3,东南_3
10,15129,东南_0,东南_0
11,15133,南_2,南_2
12,15047,东_0,东_0
13,5,西北_0,西北_0
14,15050,东南_1,东南_1
15,15063,西北_0,西北_0
16,15088,北_0,北_0
17,8,西_0,西_0
18,15109,东南_1,东南_1
19,15111,东_1,东_1
20,12579,南_1,南_1
21,15150,东_2,东_2
22,15163,北_4,北_4
23,15164,东_2,东_2
24,9929,西南_0,西南_0
25,15117,东_0,东_0
26,15131,东_1,东_1
27,12119,北_0,北_0
28,15044,南_0,北_0
29,15045,北_0,北_0
30,15058,西北_0,西北_0
31,15064,东_0,东_0
32,15065,西南_0,西南_0
33,12492,东北_0,东北_0
34,15078,西南_0,西南_0
35,15080,西北_0,西北_0
36,15089,西北_0,西北_0
37,12573,南_1,南_1
38,15101,东北_0,东北_0
39,15116,南_0,南_0
40,12112,东北_1,东北_1
41,12113,东北_0,东北_0
42,12154,西北_0,西北_0
43,13276,北_1,北_1
44,12152,东南_0,东南_0
45,15146,东北_1,东北_1
46,12576,北_2,北_2
47,15153,东南_1,东南_1
48,15165,东_2,东_2
49,15118,西_1,西_1
50,12495,东南_0,东南_0
51,15046,北_1,北_1
52,363,东南_1,东南_1
53,15073,西_0,西_0
54,15075,北_0,北_0
55,15082,北_0,北_0
56,15099,东_1,东_1
57,366,东南_1,东南_1
58,15104,东北_1,东北_1
59,15106,东_0,东_0
60,16504,东北_1,东北_1
61,15110,东_1,东_1
62,15167,东北_2,东北_2
63,12117,东北_0,东北_0
64,12153,东_0,东_0
65,12115,东_0,东_0
66,13273,北_0,北_0
67,12578,东_0,东_0
68,15140,东南_1,东南_1
69,15141,东北_1,东北_1
70,16500,东北_2,东北_2
71,12577,东_2,东_2
72,15154,东北_1,东北_1
73,15120,西南_1,西南_1
74,15121,东北_0,东北_0
75,15139,东北_1,东北_1
76,12493,南_0,南_0
77,15040,西北_0,西北_0
78,15042,东北_0,东北_0
79,15048,东南_0,东南_0
80,15060,南_0,南_0
81,15066,东南_0,东南_0
82,15077,西_0,西_0
83,15085,东北_0,东北_0
84,15095,北_1,北_1
85,15108,东北_1,东北_1
86,15112,西北_1,西北_1
87,15166,南_0,南_0
88,12111,北_0,北_0
89,13275,北_0,北_0
90,13278,东北_0,东北_0
91,12574,东北_3,东北_3
92,15160,东_2,东_2
93,18020,北_0,北_0
94,2,北_0,北_0
95,12572,西_0,西_0
96,15041,南_0,南_0
97,15049,东南_0,东南_0
98,15068,南_1,南_1
99,15069,东北_0,东北_0
100,15076,东北_0,东北_0
101,1,东南_0,东南_0
102,15100,东_0,东_0
103,15107,东北_1,东北_1
104,15113,南_1,南_1
105,6,南_0,南_0
106,365,东南_0,东南_0
107,17700,西南_1,西南_1
108,13272,北_0,北_0
109,13277,西南_0,西南_0
110,15098,西北_3,西北_3
111,15149,东北_1,东北_1
112,15152,东南_3,东南_3
113,15155,东南_2,东南_2
114,15157,东北_1,东北_1
115,15056,东_2,东_2
116,15122,东_2,东_2
117,15134,西北_2,西北_2
118,15135,东北_0,东北_0
119,371,西南_2,西南_2
120,15059,东南_0,东南_0
121,15061,南_0,南_0
122,15070,西南_1,西南_1
123,7,西北_0,西北_0
124,15072,南_0,南_0
125,15074,南_0,南_0
126,15081,东北_1,东北_1
127,15084,东北_0,东北_0
128,15087,北_0,北_0
129,15097,北_0,北_0
130,15102,东_1,东_1
131,15103,东北_0,东北_0
132,15115,东北_0,东北_0
133,15169,北_0,北_0
134,13271,东_0,东_0
135,12116,南_0,南_0
136,13274,西南_0,西南_0
137,15142,北_0,北_0
138,15145,西北_1,西北_1
139,12575,北_1,北_1
140,15057,东南_1,东南_1
141,15138,东北_3,东北_3
142,12118,北_0,北_0
143,12120,北_0,北_0
144,368,西南_0,西南_0
145,15062,北_1,北_1
146,15067,南_0,南_0
147,15071,东_1,东_1
148,15083,东南_2,东南_2
149,15086,西北_0,西北_0
150,15090,北_0,北_0
151,18966,西_1,西_1
152,3,东_0,东_0
153,16503,东北_1,东北_1
154,12672,西南_1,西南_1
155,15114,西南_1,西南_1
156,15147,东北_1,东北_1
157,15148,东_1,东_1
158,15151,东北_2,东北_2
159,15156,东北_3,东北_3
160,15161,东_2,东_2
161,15055,东北_0,东北_0
162,9930,东南_0,东南_0
163,15119,东北_1,东北_1
164,15130,西南_1,西南_1
165,15132,南_1,南_1
166,15136,东北_2,东北_2
167,15137,东_2,东_2
