,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,18,18
6,2,18,18
7,364,17,17
8,368,18,18
9,12493,--,0
10,12495,18,18
11,12572,22,22
12,15040,18,18
13,15041,17,17
14,15042,18,18
15,15043,18,18
16,15044,17,17
17,15045,18,18
18,15046,18,18
19,15047,18,18
20,15048,17,17
21,5,18,18
22,363,17,17
23,15049,17,17
24,15050,17,17
25,15058,17,17
26,15059,17,17
27,15060,17,17
28,15061,18,18
29,15062,17,17
30,15063,17,17
31,15064,18,18
32,15065,17,17
33,15066,16,16
34,15067,17,17
35,15068,17,17
36,15069,17,17
37,15070,17,17
38,15071,18,18
39,4,18,18
40,7,17,17
41,12492,18,18
42,12792,18,18
43,15072,17,17
44,15073,18,18
45,15074,17,17
46,15075,18,18
47,15076,18,18
48,15077,18,18
49,15078,18,18
50,15079,18,18
51,15080,18,18
52,15081,18,18
53,15082,18,18
54,15083,18,18
55,1,18,18
56,362,18,18
57,15084,18,18
58,15085,18,18
59,15086,18,18
60,15087,18,18
61,15088,18,18
62,15089,18,18
63,15090,17,17
64,15095,18,18
65,15096,18,18
66,15097,18,18
67,15099,17,17
68,18821,18,18
69,18966,18,18
70,3,18,18
71,366,17,17
72,12573,16,16
73,15100,18,18
74,15101,18,18
75,15102,18,18
76,15103,18,18
77,15104,18,18
78,15105,17,17
79,15106,18,18
80,15107,18,18
81,15108,18,18
82,16503,18,18
83,16504,18,18
84,8,18,18
85,12672,17,17
86,15109,17,17
87,15110,16,16
88,15111,17,17
89,15112,17,17
90,15113,15,15
91,15114,16,16
92,15115,16,16
93,15116,15,15
94,6,18,18
95,365,17,17
96,15166,18,18
97,15167,17,17
98,15169,17,17
99,17700,17,17
100,12110,13,13
101,12111,15,15
102,12112,14,14
103,12113,13,13
104,12117,13,13
105,12153,14,14
106,12155,--,--
107,13271,12,12
108,13272,14,14
109,13275,14,14
110,13276,13,13
111,13277,12,12
112,13278,13,13
113,12115,15,15
114,12116,14,14
115,12152,--,--
116,13273,14,14
117,13274,14,14
118,15098,17,17
119,15146,18,18
120,15147,18,18
121,15148,18,18
122,12154,14,14
123,12579,17,17
124,15140,18,18
125,15141,18,18
126,15142,19,19
127,15143,17,17
128,15145,17,17
129,12574,18,18
130,12575,18,18
131,15149,18,18
132,15150,18,18
133,15151,18,18
134,15152,18,18
135,16500,18,18
136,12576,19,19
137,12577,19,19
138,15153,18,18
139,15154,19,19
140,15155,19,19
141,15156,19,19
142,15157,18,18
143,15160,18,18
144,15161,18,18
145,15162,18,18
146,15163,18,18
147,15164,19,19
148,15165,19,19
149,15055,14,14
150,15056,14,14
151,15057,16,16
152,9930,15,15
153,15117,17,17
154,15118,16,16
155,15119,18,18
156,15120,15,15
157,15121,18,18
158,15122,17,17
159,15129,16,16
160,15130,16,16
161,15131,16,16
162,15132,14,14
163,15133,16,16
164,15134,13,13
165,15135,17,17
166,15136,17,17
167,15137,18,18
168,15138,18,18
169,15139,18,18
