,strSubID,strHourAvg,strValueAvg
0,15044,东_0,东_0
1,363,东南_1,东南_1
2,15072,南_0,南_0
3,1,北_1,北_1
4,15090,西_0,西_0
5,16504,西南_1,西南_1
6,8,西_0,西_0
7,15114,西南_3,西南_3
8,15166,东南_0,东南_0
9,12153,西_0,西_0
10,12155,北_0,北_0
11,12115,东北_0,东北_0
12,15098,北_1,北_1
13,15148,西南_1,西南_1
14,15140,南_1,南_1
15,15145,西南_1,西南_1
16,12575,东南_0,东南_0
17,15150,西_1,西_1
18,12576,西_0,西_0
19,15154,西北_1,西北_1
20,15161,西_1,西_1
21,15118,西南_1,西南_1
22,15129,西南_1,西南_1
23,15133,西南_1,西南_1
24,15139,西南_0,西南_0
25,12120,北_0,北_0
26,12495,东南_0,东南_0
27,15063,西_1,西_1
28,15068,南_0,南_0
29,15069,东_0,东_0
30,7,北_0,北_0
31,15077,西_0,西_0
32,15078,西南_1,西南_1
33,15079,东_0,东_0
34,15103,北_0,北_0
35,15113,南_1,南_1
36,6,南_1,南_1
37,17700,西_0,西_0
38,12110,西南_1,西南_1
39,13273,东北_0,东北_0
40,15144,西北_0,西北_0
41,15120,西_1,西_1
42,15042,西南_0,西南_0
43,15046,北_1,北_1
44,12792,东南_0,东南_0
45,15076,东北_0,东北_0
46,15084,西南_1,西南_1
47,15087,西_1,西_1
48,15095,北_0,北_0
49,15104,南_0,南_0
50,16503,南_0,南_0
51,15110,东南_2,东南_2
52,15115,东南_1,东南_1
53,12112,南_0,南_0
54,12154,西_0,西_0
55,15149,西南_1,西南_1
56,15057,东_1,东_1
57,15117,西_1,西_1
58,15134,西北_1,西北_1
59,15135,西_0,西_0
60,15138,西_1,西_1
61,12119,北_0,北_0
62,12572,西南_0,西南_0
63,15040,西_0,西_0
64,15045,西南_1,西南_1
65,15047,西南_1,西南_1
66,15048,西南_0,西南_0
67,15061,西南_0,西南_0
68,15065,东南_0,东南_0
69,15074,西南_0,西南_0
70,15075,西北_1,西北_1
71,15080,北_0,北_0
72,15083,东南_1,东南_1
73,15086,西_1,西_1
74,15088,北_0,北_0
75,15096,北_0,北_0
76,15112,东南_1,东南_1
77,15116,东南_2,东南_2
78,15169,东南_0,东南_0
79,12114,南_0,南_0
80,13271,东_0,东_0
81,13276,北_0,北_0
82,13274,西南_0,西南_0
83,15147,南_0,南_0
84,15151,西_1,西_1
85,15157,西北_0,西北_0
86,15160,西北_1,西北_1
87,9929,西南_0,西南_0
88,15130,西南_1,西南_1
89,364,东南_1,东南_1
90,15041,南_1,南_1
91,15071,东_0,东_0
92,4,西南_0,西南_0
93,12492,西北_0,西北_0
94,15073,西南_0,西南_0
95,15081,东_0,东_0
96,15085,西_0,西_0
97,3,北_0,北_0
98,366,东南_1,东南_1
99,15109,东南_0,东南_0
100,12111,北_0,北_0
101,12113,北_0,北_0
102,13275,西_0,西_0
103,15146,南_0,南_0
104,15152,西北_1,西北_1
105,15155,北_0,北_0
106,15056,东北_1,东北_1
107,15122,东南_0,东南_0
108,15131,南_0,南_0
109,15136,西南_1,西南_1
110,15137,西北_0,西北_0
111,12493,南_0,南_0
112,5,西北_0,西北_0
113,15050,南_1,南_1
114,15058,西南_0,西南_0
115,15067,东_0,东_0
116,15097,北_0,北_0
117,18966,西_0,西_0
118,12573,西南_1,西南_1
119,15100,西_0,西_0
120,15105,南_0,南_0
121,15167,西南_1,西南_1
122,12117,东北_1,东北_1
123,12116,西_0,西_0
124,12579,南_2,南_2
125,15142,南_1,南_1
126,16500,西南_1,西南_1
127,15162,北_1,北_1
128,15163,西_2,西_2
129,9930,南_0,南_0
130,15119,西南_1,西南_1
131,15121,西南_0,西南_0
132,12494,南_1,南_1
133,18020,西北_0,西北_0
134,2,北_0,北_0
135,15060,南_0,南_0
136,15062,西北_0,西北_0
137,15066,西南_1,西南_1
138,362,北_0,北_0
139,15101,西南_0,西南_0
140,15102,北_0,北_0
141,15106,西南_0,西南_0
142,15111,南_1,南_1
143,13272,西北_0,西北_0
144,13278,西_0,西_0
145,12578,西南_0,西南_0
146,15143,西南_0,西南_0
147,15153,西_0,西_0
148,15156,西北_1,西北_1
149,15164,西北_0,西北_0
150,15165,西北_1,西北_1
151,12118,北_0,北_0
152,15043,西南_1,西南_1
153,15049,东北_1,东北_1
154,15059,西南_0,西南_0
155,15064,东_0,东_0
156,15070,东南_1,东南_1
157,15082,南_0,南_0
158,15089,南_1,南_1
159,15099,东_0,东_0
160,18821,西北_0,西北_0
161,15107,西南_0,西南_0
162,15108,西南_1,西南_1
163,12672,南_1,南_1
164,13277,西南_1,西南_1
165,12152,西南_0,西南_0
166,15141,东南_1,东南_1
167,15055,东北_0,东北_0
168,15132,南_1,南_1
