,strSubID,strHourAvg,strValueAvg
0,364,西_1,西_1
1,15046,西北_1,西北_1
2,15050,南_2,南_2
3,15065,西南_1,西南_1
4,15070,南_2,南_2
5,15071,南_0,南_0
6,15075,西北_1,西北_1
7,15077,西_0,西_0
8,16503,东_0,东_0
9,12153,东北_0,东北_0
10,13277,南_0,南_0
11,15146,东南_1,东南_1
12,15148,南_1,南_1
13,15141,东南_4,东南_4
14,12577,东_1,东_1
15,15154,南_2,南_2
16,15160,南_2,南_2
17,15119,南_2,南_2
18,15134,西_2,西_2
19,15045,南_2,南_2
20,15048,西_1,西_1
21,15059,东南_1,东南_1
22,4,西南_1,西南_1
23,15096,西南_2,西南_2
24,18821,西_2,西_2
25,3,南_1,南_1
26,15108,东南_2,东南_2
27,16504,南_1,南_1
28,15109,南_1,南_1
29,15116,东南_4,东南_4
30,15145,东北_1,东北_1
31,15162,西南_2,西南_2
32,15117,东北_1,东北_1
33,15135,西南_1,西南_1
34,371,西南_6,西南_6
35,12494,南_2,南_2
36,18020,西_0,西_0
37,368,南_2,南_2
38,15043,南_2,南_2
39,363,南_1,南_1
40,15073,西南_1,西南_1
41,362,西南_2,西南_2
42,15088,东北_0,东北_0
43,15104,东_0,东_0
44,15107,东南_1,东南_1
45,15111,南_2,南_2
46,15112,东南_5,东南_5
47,365,南_1,南_1
48,15167,东南_2,东南_2
49,12117,东北_0,东北_0
50,12155,北_0,北_0
51,13271,东_0,东_0
52,12152,北_0,北_0
53,12579,南_2,南_2
54,15142,南_1,南_1
55,15144,东南_1,东南_1
56,15149,东南_1,东南_1
57,15152,西南_3,西南_3
58,15153,西北_0,西北_0
59,15056,东北_1,东北_1
60,15133,南_2,南_2
61,15139,南_1,南_1
62,12493,北_0,北_0
63,12572,西南_0,西南_0
64,15047,西南_1,西南_1
65,15067,南_1,南_1
66,15079,南_2,南_2
67,15082,东南_1,东南_1
68,15085,西南_1,西南_1
69,15090,西南_2,西南_2
70,18966,东南_1,东南_1
71,366,东南_2,东南_2
72,15106,东南_1,东南_1
73,12113,东北_0,东北_0
74,13278,东_0,东_0
75,13273,北_0,北_0
76,12154,西_0,西_0
77,15140,南_1,南_1
78,15163,南_0,南_0
79,15164,南_1,南_1
80,15057,东南_1,东南_1
81,9929,南_1,南_1
82,15121,东_2,东_2
83,12118,北_0,北_0
84,12120,北_0,北_0
85,15041,南_2,南_2
86,15042,西南_1,西南_1
87,15061,南_1,南_1
88,15062,南_1,南_1
89,15066,西南_2,西南_2
90,15076,东北_1,东北_1
91,15078,南_2,南_2
92,15081,南_2,南_2
93,15084,南_1,南_1
94,15086,西南_1,西南_1
95,15087,西南_2,西南_2
96,15099,西_0,西_0
97,12573,南_3,南_3
98,15103,南_1,南_1
99,8,西北_2,西北_2
100,6,西南_2,西南_2
101,15169,南_1,南_1
102,17700,西北_0,西北_0
103,15156,东南_2,东南_2
104,15165,南_2,南_2
105,2,北_0,北_0
106,12495,东_0,东_0
107,15040,西南_1,西南_1
108,15044,东南_0,东南_0
109,5,西_0,西_0
110,15101,西南_2,西南_2
111,12672,南_5,南_5
112,15114,西南_1,西南_1
113,12110,北_114,北_114
114,13272,西_0,西_0
115,13275,西南_0,西南_0
116,13276,西北_1,西北_1
117,15150,南_2,南_2
118,16500,东南_2,东南_2
119,15155,西南_0,西南_0
120,9930,西南_1,西南_1
121,15131,东南_1,东南_1
122,15138,南_2,南_2
123,12119,北_0,北_0
124,15058,东南_1,东南_1
125,15063,西_1,西_1
126,15064,东_1,东_1
127,15068,南_3,南_3
128,15069,北_1,北_1
129,7,东南_0,东南_0
130,12492,西南_1,西南_1
131,12792,东南_1,东南_1
132,15074,南_2,南_2
133,15083,东南_2,东南_2
134,15089,东南_2,东南_2
135,15095,西南_2,西南_2
136,15097,南_1,南_1
137,15100,南_1,南_1
138,15102,西_1,西_1
139,15110,东南_1,东南_1
140,12115,东_0,东_0
141,12575,东南_1,东南_1
142,15157,南_1,南_1
143,15055,东南_1,东南_1
144,15120,南_1,南_1
145,15132,南_1,南_1
146,15136,南_2,南_2
147,15049,东_1,东_1
148,15060,南_2,南_2
149,15072,南_2,南_2
150,15080,北_1,北_1
151,1,西北_2,西北_2
152,15105,南_1,南_1
153,15113,南_1,南_1
154,15115,东南_1,东南_1
155,15166,东南_0,东南_0
156,12111,北_0,北_0
157,12112,东北_1,东北_1
158,13274,东南_0,东南_0
159,15098,东_1,东_1
160,12578,东北_1,东北_1
161,15143,东南_1,东南_1
162,15151,南_2,南_2
163,12576,南_1,南_1
164,15161,西南_2,西南_2
165,15118,东南_2,东南_2
166,15122,东南_0,东南_0
167,15129,南_1,南_1
168,15137,南_0,南_0
