,strSubID,strHourAvg,strValueAvg
0,15048,东北_1,东北_1
1,15062,东_2,东_2
2,15064,东_2,东_2
3,15066,东北_4,东北_4
4,15068,东北_6,东北_6
5,15069,东_1,东_1
6,15073,东北_1,东北_1
7,15082,东_2,东_2
8,15090,东_2,东_2
9,15106,东_3,东_3
10,15112,北_6,北_6
11,15167,东北_5,东北_5
12,17700,东北_2,东北_2
13,12112,北_4,北_4
14,12115,东北_2,东北_2
15,13274,西北_1,西北_1
16,15146,北_5,北_5
17,15147,东北_3,东北_3
18,15153,东南_2,东南_2
19,15155,东南_2,东南_2
20,15057,东北_2,东北_2
21,9929,东北_1,东北_1
22,15117,东_2,东_2
23,15118,东北_3,东北_3
24,15122,北_3,北_3
25,15138,东北_6,东北_6
26,12119,北_0,北_0
27,18020,北_1,北_1
28,364,东南_1,东南_1
29,12495,东_0,东_0
30,15049,北_2,北_2
31,15058,东_4,东_4
32,15065,东北_1,东北_1
33,7,北_3,北_3
34,15077,东北_1,东北_1
35,1,南_3,南_3
36,366,东北_4,东北_4
37,12573,东北_2,东北_2
38,15109,东北_2,东北_2
39,15116,北_2,北_2
40,365,东南_2,东南_2
41,12117,西_3,西_3
42,13277,东北_8,东北_8
43,12575,东北_1,东北_1
44,15154,东北_4,东北_4
45,15163,西北_4,西北_4
46,15164,东北_3,东北_3
47,15121,东_1,东_1
48,15133,东北_2,东北_2
49,12120,北_0,北_0
50,15071,东北_4,东北_4
51,15085,东_2,东_2
52,15097,东北_3,东北_3
53,20300,北_0,北_0
54,15102,东_2,东_2
55,15104,东北_6,东北_6
56,15105,东北_2,东北_2
57,15166,东北_1,东北_1
58,15169,东北_2,东北_2
59,12114,东北_2,东北_2
60,12153,北_2,北_2
61,15144,北_4,北_4
62,15135,东南_2,东南_2
63,5,西南_2,西南_2
64,363,东_1,东_1
65,12792,东北_5,东北_5
66,15083,东北_4,东北_4
67,18966,西北_2,西北_2
68,15100,东_2,东_2
69,15111,东北_4,东北_4
70,15113,北_4,北_4
71,12111,北_4,北_4
72,13271,西南_0,西南_0
73,13272,东_1,东_1
74,13278,北_3,北_3
75,13273,西北_1,西北_1
76,15148,东_2,东_2
77,15142,北_3,北_3
78,12577,东北_2,东北_2
79,15157,东北_4,东北_4
80,15165,东北_3,东北_3
81,15055,西北_1,西北_1
82,15130,东_1,东_1
83,15131,东北_2,东北_2
84,12493,东北_2,东北_2
85,15076,东_1,东_1
86,15079,东北_3,东北_3
87,15080,东_3,东_3
88,15089,西北_2,西北_2
89,15095,东_3,东_3
90,3,东_2,东_2
91,15107,东北_3,东北_3
92,12672,东北_5,东北_5
93,15114,东北_6,东北_6
94,15098,西北_6,西北_6
95,15151,东北_2,东北_2
96,16500,东北_5,东北_5
97,15156,东北_4,东北_4
98,15161,东北_6,东北_6
99,15162,东_4,东_4
100,371,东_3,东_3
101,12118,北_0,北_0
102,368,东北_4,东北_4
103,12572,东_2,东_2
104,15040,东北_3,东北_3
105,15044,东_2,东_2
106,15047,东_4,东_4
107,15060,东北_5,东北_5
108,15061,北_1,北_1
109,15063,东南_2,东南_2
110,12492,东北_1,东北_1
111,15072,东北_1,东北_1
112,15078,东北_4,东北_4
113,15086,东_2,东_2
114,15088,东_2,东_2
115,18821,东南_3,东南_3
116,15101,东北_2,东北_2
117,15110,东北_6,东北_6
118,15115,东北_3,东北_3
119,6,东_2,东_2
120,12110,北_3,北_3
121,12113,北_5,北_5
122,13275,东北_3,东北_3
123,13276,西北_4,西北_4
124,12116,北_1,北_0
125,15140,东北_4,东北_4
126,12574,东北_5,东北_5
127,15152,东南_7,东南_7
128,15056,北_3,北_3
129,15119,东北_3,东北_3
130,15129,东_2,东_2
131,15134,东北_2,东北_2
132,15136,东_3,东_3
133,15137,东_3,东_3
134,2,北_0,北_0
135,15043,东北_4,东北_4
136,15081,东北_4,东北_4
137,15087,东北_3,东北_3
138,15099,东_3,东_3
139,15103,东北_2,东北_2
140,15108,东北_4,东北_4
141,16503,东北_2,东北_2
142,8,西_5,西_5
143,12578,北_2,北_2
144,12579,东北_3,东北_3
145,15150,东北_5,东北_5
146,12576,北_3,北_3
147,15160,东_3,东_3
148,15132,东北_4,东北_4
149,15139,东北_2,东北_2
150,12494,东北_3,东北_3
151,15041,东北_3,东北_3
152,15042,东北_2,东北_2
153,15045,东北_4,东北_4
154,15046,东_3,东_3
155,15050,西_2,西_2
156,15059,东_2,东_2
157,15067,东南_4,东南_4
158,15070,东北_3,东北_3
159,15074,北_2,北_2
160,15075,南_1,南_1
161,15084,东北_3,东北_3
162,16504,东北_3,东北_3
163,12154,西北_1,西北_1
164,12152,西北_1,西北_1
165,15141,北_2,北_2
166,15143,北_5,北_5
167,15145,北_6,北_6
168,15149,东北_4,东北_4
169,9930,东北_1,东北_1
170,15120,东_2,东_2
