,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,16,16
6,2,16,16
7,368,17,17
8,12493,--,0
9,12495,20,20
10,12572,20,20
11,15040,16,16
12,15041,18,18
13,15042,17,17
14,15043,17,17
15,15044,16,16
16,15045,17,17
17,15046,18,18
18,15047,16,16
19,15048,14,14
20,5,17,17
21,363,19,19
22,15049,18,18
23,15050,17,17
24,15058,16,16
25,15059,15,15
26,15060,15,15
27,15061,18,18
28,15062,16,16
29,15063,15,15
30,15064,18,18
31,15065,12,12
32,15066,14,14
33,15067,16,16
34,15068,16,16
35,15069,16,16
36,15070,17,17
37,15071,17,17
38,4,18,18
39,7,14,14
40,12492,18,18
41,12792,19,19
42,15072,17,17
43,15073,14,14
44,15074,15,15
45,15075,19,19
46,15076,17,17
47,15077,19,19
48,15078,17,17
49,15079,18,18
50,15080,15,15
51,15081,16,16
52,15082,17,17
53,15083,17,17
54,1,16,16
55,362,17,17
56,15084,16,16
57,15085,16,16
58,15086,15,15
59,15087,16,16
60,15088,15,15
61,15089,16,16
62,15090,15,15
63,15095,16,16
64,15096,17,17
65,15097,15,15
66,15099,16,16
67,18821,15,15
68,18966,16,16
69,3,16,16
70,366,16,16
71,12573,14,14
72,15100,17,17
73,15101,17,17
74,15102,15,15
75,15103,18,18
76,15104,17,17
77,15105,17,17
78,15106,17,17
79,15107,16,16
80,15108,17,17
81,16503,16,16
82,16504,16,16
83,8,17,17
84,12672,17,17
85,15109,18,18
86,15110,16,16
87,15111,16,16
88,15112,15,15
89,15113,15,15
90,15114,17,17
91,15115,18,18
92,15116,15,15
93,6,15,15
94,365,17,17
95,15166,17,17
96,15167,14,14
97,15169,18,18
98,17700,15,15
99,12110,--,1803
100,12111,15,15
101,12112,14,14
102,12113,13,13
103,12153,16,16
104,12155,--,--
105,13271,13,13
106,13272,15,15
107,13275,15,15
108,13276,15,15
109,13277,13,13
110,13278,14,14
111,12115,14,14
112,12116,14,14
113,12152,--,--
114,13273,14,14
115,13274,14,14
116,15098,15,15
117,15146,17,17
118,15148,15,15
119,12154,13,13
120,12578,19,19
121,12579,18,18
122,15140,18,18
123,15141,18,18
124,15142,18,18
125,15143,15,15
126,15144,15,15
127,15145,18,18
128,12575,18,18
129,15149,16,16
130,15150,15,15
131,15151,14,14
132,15152,14,14
133,16500,17,17
134,12576,19,19
135,12577,16,16
136,15153,14,14
137,15154,14,14
138,15155,14,14
139,15156,14,14
140,15157,14,14
141,15160,14,14
142,15161,15,15
143,15162,15,15
144,15163,13,13
145,15164,14,14
146,15165,15,15
147,15055,14,14
148,15056,14,14
149,15057,15,15
150,9929,18,18
151,9930,14,14
152,15117,16,16
153,15118,16,16
154,15119,15,15
155,15120,13,13
156,15121,16,16
157,15122,16,16
158,15129,14,14
159,15130,15,15
160,15131,14,14
161,15132,14,14
162,15133,14,14
163,15134,13,13
164,15135,16,16
165,15136,16,16
166,15137,15,15
167,15138,15,15
168,15139,15,15
