,strSubID,strHourAvg,strValueAvg
0,371,16,16
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,19,19
5,18020,23,23
6,2,19,19
7,364,18,18
8,368,21,21
9,12493,--,0
10,12495,24,24
11,12572,24,24
12,15040,19,19
13,15041,21,21
14,15042,21,21
15,15043,20,20
16,15044,19,19
17,15045,20,20
18,15046,20,20
19,15047,19,19
20,15048,19,19
21,5,18,18
22,363,22,22
23,15049,20,20
24,15050,18,18
25,15058,19,19
26,15059,20,20
27,15060,18,18
28,15061,21,21
29,15062,20,20
30,15063,18,18
31,15064,21,21
32,15065,20,20
33,15066,17,17
34,15067,20,20
35,15068,19,19
36,15069,20,20
37,15070,19,19
38,15071,19,19
39,4,20,20
40,7,18,18
41,12492,21,21
42,12792,22,22
43,15072,21,21
44,15073,20,20
45,15074,20,20
46,15075,22,22
47,15076,23,23
48,15077,21,21
49,15078,21,21
50,15079,20,20
51,15080,18,18
52,15081,20,20
53,15082,20,20
54,15083,19,19
55,1,18,18
56,362,20,20
57,15084,18,18
58,15085,18,18
59,15086,18,18
60,15087,17,17
61,15088,17,17
62,15089,18,18
63,15090,17,17
64,15095,17,17
65,15096,20,20
66,15097,17,17
67,15099,18,18
68,18821,18,18
69,18966,18,18
70,3,18,18
71,366,18,18
72,12573,17,17
73,15100,20,20
74,15101,19,19
75,15102,19,19
76,15103,20,20
77,15104,20,20
78,15105,19,19
79,15106,18,18
80,15107,18,18
81,15108,18,18
82,16503,18,18
83,16504,18,18
84,8,17,17
85,12672,18,18
86,15109,20,20
87,15110,18,18
88,15111,17,17
89,15112,16,16
90,15113,16,16
91,15114,18,18
92,15115,21,21
93,15116,17,17
94,6,18,18
95,365,20,20
96,15166,19,19
97,15167,16,16
98,15169,19,19
99,17700,18,18
100,12110,18,18
101,12111,17,17
102,12112,17,17
103,12113,17,17
104,12117,17,17
105,12153,18,18
106,12155,--,--
107,13271,17,17
108,13272,18,18
109,13275,18,18
110,13276,18,18
111,13277,15,15
112,13278,18,18
113,12115,18,18
114,12116,17,17
115,12152,--,--
116,13273,18,18
117,13274,17,17
118,15098,17,17
119,15146,18,18
120,15147,21,21
121,15148,18,18
122,12154,19,19
123,12578,18,18
124,12579,19,19
125,15140,20,20
126,15141,20,20
127,15142,19,19
128,15143,16,16
129,15144,16,16
130,15145,18,18
131,12574,19,19
132,15149,19,19
133,15150,17,17
134,15151,17,17
135,15152,17,17
136,16500,19,19
137,12576,19,19
138,12577,21,21
139,15153,18,18
140,15154,19,19
141,15155,18,18
142,15156,17,17
143,15157,18,18
144,15160,18,18
145,15161,18,18
146,15162,18,18
147,15163,18,18
148,15164,18,18
149,15165,18,18
150,15055,16,16
151,15056,17,17
152,15057,18,18
153,9929,20,20
154,9930,18,18
155,15117,17,17
156,15118,17,17
157,15119,17,17
158,15120,16,16
159,15121,18,18
160,15122,17,17
161,15129,16,16
162,15130,17,17
163,15131,16,16
164,15132,17,17
165,15133,16,16
166,15134,16,16
167,15135,17,17
168,15136,18,18
169,15137,18,18
170,15138,17,17
171,15139,21,21
