,strSubID,strHourAvg,strValueAvg
0,12572,西南_0,西南_0
1,15044,东_0,东_0
2,15048,南_1,南_1
3,15049,东_1,东_1
4,15060,南_1,南_1
5,15062,西南_0,西南_0
6,15065,西南_0,西南_0
7,15069,东_0,东_0
8,12492,南_0,南_0
9,15076,北_0,北_0
10,15085,东_0,东_0
11,15087,西南_0,西南_0
12,15088,东_0,东_0
13,18966,西北_0,西北_0
14,6,西南_1,西南_1
15,12113,东北_0,东北_0
16,13275,西_0,西_0
17,13278,东北_1,东北_1
18,12115,东_0,东_0
19,13273,北_0,北_0
20,15148,南_1,南_1
21,15141,东_2,东_2
22,15157,东_1,东_1
23,15121,东南_1,东南_1
24,364,东南_1,东南_1
25,15064,东南_0,东南_0
26,7,东_0,东_0
27,15072,南_1,南_1
28,15073,西南_0,西南_0
29,15080,北_0,北_0
30,15082,东南_0,东南_0
31,18821,西北_0,西北_0
32,15100,东南_0,东南_0
33,15102,东北_0,东北_0
34,15105,东南_1,东南_1
35,15106,东_0,东_0
36,8,北_0,北_0
37,12672,南_1,南_1
38,15112,东南_1,东南_1
39,12112,东北_1,东北_1
40,13277,西南_0,西南_0
41,12578,东_0,东_0
42,15140,西南_1,西南_1
43,12574,南_1,南_1
44,15152,南_2,南_2
45,15155,南_1,南_1
46,15056,东_1,东_1
47,15117,东南_1,东南_1
48,15134,西北_1,西北_1
49,15138,东南_2,东南_2
50,363,东南_0,东南_0
51,15077,西_0,西_0
52,15089,东南_0,东南_0
53,15101,西南_0,西南_0
54,15103,东_1,东_1
55,15104,东_1,东_1
56,16504,东南_1,东南_1
57,15111,南_2,南_2
58,15113,南_0,南_0
59,365,东南_0,东南_0
60,15167,东南_1,东南_1
61,13271,东_0,东_0
62,15151,东南_1,东南_1
63,15160,东南_1,东南_1
64,9930,南_0,南_0
65,15118,东南_1,东南_1
66,15120,西南_1,西南_1
67,15122,东南_0,东南_0
68,371,西南_3,西南_3
69,12118,北_0,北_0
70,12494,南_1,南_1
71,18020,北_0,北_0
72,15047,南_0,南_0
73,15058,西南_0,西南_0
74,15070,西南_1,西南_1
75,1,西南_0,西南_0
76,3,西南_0,西南_0
77,12573,东南_1,东南_1
78,12110,东_0,东_0
79,12155,北_0,北_0
80,12152,东南_0,东南_0
81,15142,东南_0,东南_0
82,15149,东南_1,东南_1
83,12577,东_1,东_1
84,15162,南_1,南_1
85,15165,东南_2,东南_2
86,15130,东南_1,东南_1
87,15133,南_1,南_1
88,15041,南_1,南_1
89,15063,南_0,南_0
90,15066,西南_0,西南_0
91,15068,南_1,南_1
92,15071,东南_0,东南_0
93,4,西南_1,西南_1
94,12792,东南_1,东南_1
95,15078,西南_1,西南_1
96,15083,东南_2,东南_2
97,15095,东南_0,东南_0
98,15099,东_0,东_0
99,15169,南_0,南_0
100,12111,东南_0,东南_0
101,15147,南_0,南_0
102,15143,西南_0,西南_0
103,15150,东南_1,东南_1
104,15129,西南_1,西南_1
105,15131,东南_1,东南_1
106,15135,东_1,东_1
107,15137,南_1,南_1
108,12119,北_0,北_0
109,12120,北_0,北_0
110,368,南_1,南_1
111,12495,东_0,东_0
112,15050,南_1,南_1
113,15059,东南_0,东南_0
114,15061,南_1,南_1
115,15067,西北_0,西北_0
116,15108,东南_1,东南_1
117,15109,南_0,南_0
118,15098,北_2,北_2
119,12579,南_1,南_1
120,15145,东北_1,东北_1
121,16500,东南_2,东南_2
122,15154,东南_1,东南_1
123,15161,东南_1,东南_1
124,15119,东南_1,东南_1
125,15136,南_1,南_1
126,15042,西南_0,西南_0
127,5,西_0,西_0
128,15074,西南_1,西南_1
129,15079,东南_1,东南_1
130,15081,东南_1,东南_1
131,15086,西北_0,西北_0
132,366,东_1,东_1
133,15114,西南_1,西南_1
134,15166,东南_1,东南_1
135,17700,西南_0,西南_0
136,12117,东北_0,东北_0
137,12153,东_0,东_0
138,12154,东_0,东_0
139,13274,东北_0,东北_0
140,15146,东南_2,东南_2
141,15144,东南_1,东南_1
142,12575,东南_0,东南_0
143,12576,东南_1,东南_1
144,15164,东南_1,东南_1
145,15055,东_1,东_1
146,15040,南_0,南_0
147,15043,东南_1,东南_1
148,15045,南_0,南_0
149,15046,北_1,北_1
150,15075,西北_1,西北_1
151,15084,西北_0,西北_0
152,15090,西南_0,西南_0
153,15097,东北_0,东北_0
154,15107,东南_2,东南_2
155,16503,东_0,东_0
156,15110,东南_0,东南_0
157,15115,西南_0,西南_0
158,15116,北_0,北_0
159,13272,东_0,东_0
160,13276,北_0,北_0
161,12116,西_0,西_0
162,15156,东_2,东_2
163,15163,东南_2,东南_2
164,15057,东南_1,东南_1
165,15132,东南_1,东南_1
166,15139,东南_0,东南_0
