,strSubID,strHourAvg,strValueAvg
0,15042,东北_0,东北_0
1,15074,东南_0,东南_0
2,15076,东_0,东_0
3,15084,北_0,北_0
4,15086,东北_0,东北_0
5,15087,东北_0,东北_0
6,15090,东南_1,东南_1
7,15096,东_1,东_1
8,18966,北_0,北_0
9,15108,东南_2,东南_2
10,15114,西南_1,西南_1
11,365,东南_0,东南_0
12,15167,东南_1,东南_1
13,15169,西南_0,西南_0
14,12113,北_1,北_1
15,13271,东南_0,东南_0
16,15098,北_2,北_2
17,15148,东_0,东_0
18,12578,东北_1,东北_1
19,12579,东_1,东_1
20,15140,西南_1,西南_1
21,15164,南_0,南_0
22,15122,东_2,东_2
23,15132,东南_2,东南_2
24,15135,东_0,东_0
25,15136,东_1,东_1
26,18020,西北_0,西北_0
27,12493,南_0,南_0
28,12495,东南_0,东南_0
29,15044,东_0,东_0
30,15050,东南_1,东南_1
31,15065,东南_0,东南_0
32,15066,南_0,南_0
33,15069,东_0,东_0
34,7,东南_0,东南_0
35,15083,南_1,南_1
36,1,南_1,南_1
37,15089,北_0,北_0
38,15103,东_1,东_1
39,16503,东_1,东_1
40,12672,西南_1,西南_1
41,15109,西南_0,西南_0
42,15116,西南_0,西南_0
43,13272,西南_0,西南_0
44,15144,西北_0,西北_0
45,15154,南_2,南_2
46,15162,南_1,南_1
47,15163,东_2,东_2
48,15055,东南_1,东南_1
49,9929,南_0,南_0
50,15131,东南_1,东南_1
51,15139,东_0,东_0
52,15041,南_2,南_2
53,15046,东北_1,东北_1
54,5,西_0,西_0
55,15059,东_0,东_0
56,15067,东南_0,东南_0
57,15071,南_0,南_0
58,12792,东南_0,东南_0
59,15075,西南_0,西南_0
60,15077,东南_0,东南_0
61,15079,东南_0,东南_0
62,15097,东北_1,东北_1
63,3,东南_0,东南_0
64,15101,东南_0,东南_0
65,15113,南_1,南_1
66,15115,东北_1,东北_1
67,13275,西北_0,西北_0
68,12115,东北_0,东北_0
69,15145,西_2,西_2
70,15056,东_1,东_1
71,9930,南_0,南_0
72,15121,西南_1,西南_1
73,12494,东南_1,东南_1
74,12572,西南_1,西南_1
75,15048,东南_0,东南_0
76,15049,东_1,东_1
77,15060,东南_0,东南_0
78,15064,东_0,东_0
79,15073,北_0,北_0
80,15095,东_1,东_1
81,15104,东_1,东_1
82,15105,东南_1,东南_1
83,15111,南_1,南_1
84,15112,东南_2,东南_2
85,12117,西北_1,西北_1
86,12116,西北_0,西北_0
87,13273,西北_0,西北_0
88,15147,东_0,东_0
89,15142,南_1,南_1
90,15057,东_0,东_0
91,15129,南_1,南_1
92,371,北_1,北_1
93,368,东_1,东_1
94,15043,东北_1,东北_1
95,15045,东_1,东_1
96,15070,西南_1,西南_1
97,15081,东南_1,东南_1
98,16504,东南_1,东南_1
99,6,东南_1,东南_1
100,12114,南_0,南_0
101,12152,西南_0,西南_0
102,15141,东_1,东_1
103,15143,南_0,南_0
104,12575,东北_0,东北_0
105,15150,东南_1,东南_1
106,15151,东南_0,东南_0
107,15152,南_2,南_2
108,15153,东南_0,东南_0
109,15157,东南_1,东南_1
110,15161,南_1,南_1
111,15165,南_2,南_2
112,15120,西_1,西_1
113,15130,南_1,南_1
114,2,北_0,北_0
115,15040,东南_1,东南_1
116,15047,东南_1,东南_1
117,15062,东南_1,东南_1
118,12492,东南_0,东南_0
119,15078,东南_0,东南_0
120,15080,东_0,东_0
121,15082,东_1,东_1
122,15099,东_0,东_0
123,18821,东南_0,东南_0
124,15107,东南_1,东南_1
125,15166,东南_1,东南_1
126,12153,南_0,南_0
127,12154,北_0,北_0
128,13274,西_0,西_0
129,15155,南_1,南_1
130,15134,西北_1,西北_1
131,12119,北_0,北_0
132,364,东南_1,东南_1
133,15058,东南_1,东南_1
134,15061,东南_0,东南_0
135,15068,南_1,南_1
136,4,东_0,东_0
137,362,东_1,东_1
138,15088,东_0,东_0
139,366,东南_1,东南_1
140,15100,东南_1,东南_1
141,12155,北_0,北_0
142,13277,东北_0,东北_0
143,15117,东南_1,东南_1
144,15119,南_1,南_1
145,12118,北_0,北_0
146,12120,北_0,北_0
147,15063,东南_0,东南_0
148,15072,东南_0,东南_0
149,15085,东_0,东_0
150,15102,东_0,东_0
151,15106,东南_0,东南_0
152,8,西北_0,西北_0
153,15110,东南_1,东南_1
154,17700,西南_1,西南_1
155,12110,北_1,北_1
156,12111,南_0,南_0
157,12112,北_2,北_2
158,13276,西北_2,西北_2
159,13278,西北_0,西北_0
160,15146,东_1,东_1
161,12574,东北_2,东北_2
162,15149,东_1,东_1
163,16500,东_1,东_1
164,15156,东南_2,东南_2
165,15160,东南_1,东南_1
166,15118,东南_1,东南_1
167,15133,西南_1,西南_1
168,15137,东南_1,东南_1
169,15138,东_2,东_2
