,strSubID,strHourAvg,strValueAvg
0,371,-2,-2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,3,3
6,2,5,5
7,364,3,3
8,368,5,5
9,12493,4,4
10,12495,3,3
11,12572,7,7
12,15040,6,6
13,15041,5,5
14,15042,5,5
15,15043,5,5
16,15044,4,4
17,15045,5,5
18,15046,5,5
19,15047,5,5
20,15048,4,4
21,5,4,4
22,363,4,4
23,15049,5,5
24,15050,5,5
25,15058,4,4
26,15059,5,5
27,15060,5,5
28,15061,4,4
29,15062,6,6
30,15063,4,4
31,15064,6,6
32,15065,4,4
33,15066,3,3
34,15067,5,5
35,15068,4,4
36,15069,4,4
37,15070,4,4
38,15071,4,4
39,7,4,4
40,12492,3,3
41,12792,4,4
42,15072,4,4
43,15073,4,4
44,15074,5,5
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,5,5
49,15079,4,4
50,15080,3,3
51,15081,3,3
52,15082,4,4
53,15083,4,4
54,1,5,5
55,15084,5,5
56,15085,6,6
57,15086,5,5
58,15087,5,5
59,15088,5,5
60,15089,5,5
61,15090,3,3
62,15095,5,5
63,15097,4,4
64,15099,3,3
65,18821,4,4
66,18966,5,5
67,3,6,6
68,366,4,4
69,12573,5,5
70,15100,5,5
71,15101,6,6
72,15102,5,5
73,15103,5,5
74,15104,1,1
75,15105,3,3
76,15106,4,4
77,15107,5,5
78,15108,1,1
79,16503,5,5
80,16504,5,5
81,8,4,4
82,12672,4,4
83,15109,4,4
84,15110,2,2
85,15111,1,1
86,15112,2,2
87,15113,0,0
88,15114,1,1
89,15115,2,2
90,15116,2,2
91,6,5,5
92,365,3,3
93,15166,2,2
94,15167,0,0
95,15169,3,3
96,17700,4,4
97,12110,-3,-3
98,12111,-3,-3
99,12112,-3,-3
100,12113,-3,-3
101,12117,-2,-2
102,12153,-2,-2
103,12154,-1,-1
104,13271,-8,-8
105,13272,-3,-3
106,13275,-5,-5
107,13276,-1,-1
108,13277,0,0
109,13278,-4,-4
110,12115,2,2
111,12116,1,1
112,12152,0,0
113,13273,-6,-6
114,13274,-4,-4
115,15098,4,4
116,15146,1,1
117,15147,-4,-4
118,15148,0,0
119,12578,1,1
120,12579,1,1
121,15140,1,1
122,15141,0,0
123,15142,2,2
124,15143,1,1
125,15144,-2,-2
126,15145,-1,-1
127,12574,1,1
128,12575,3,3
129,15149,0,0
130,15150,-1,-1
131,15151,0,0
132,15152,0,0
133,16500,1,1
134,12577,-1,-1
135,15153,-4,-4
136,15154,-1,-1
137,15155,-3,-3
138,15156,-2,-2
139,15157,-2,-2
140,15160,-1,-1
141,15161,1,1
142,15162,-1,-1
143,15163,-3,-3
144,15164,-3,-3
145,15165,-2,-2
146,15055,1,1
147,15056,2,2
148,15057,4,4
149,9929,4,4
150,9930,3,3
151,15117,4,4
152,15118,4,4
153,15119,2,2
154,15120,3,3
155,15121,1,1
156,15122,4,4
157,15129,2,2
158,15130,5,5
159,15131,1,1
160,15132,3,3
161,15133,3,3
162,15134,-1,-1
163,15135,2,2
164,15136,3,3
165,15137,1,1
166,15138,0,0
167,15139,2,2
