,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,364,0,0
7,368,2,2
8,12495,0,0
9,12572,1,1
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,0,0
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,1,1
20,363,1,1
21,15049,1,1
22,15050,1,1
23,15058,2,2
24,15059,1,1
25,15060,2,2
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,1,1
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,0,0
35,15070,1,1
36,15071,1,1
37,4,2,2
38,7,1,1
39,12492,1,1
40,12792,2,2
41,15072,1,1
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,2,2
48,15079,1,1
49,15080,1,1
50,15081,2,2
51,15082,1,1
52,15083,2,2
53,1,1,1
54,362,1,1
55,15084,1,1
56,15085,1,1
57,15086,0,0
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,1,1
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,0,0
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,--,1
75,15104,1,1
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,2,2
83,12672,1,1
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,1,1
98,12111,2,2
99,12112,1,1
100,12113,1,1
101,12114,0,0
102,12117,1,1
103,12153,1,1
104,12154,0,0
105,12155,--,--
106,13271,1,1
107,13272,0,0
108,13275,1,1
109,13276,2,2
110,13277,2,2
111,13278,1,1
112,12115,0,0
113,12116,0,0
114,12152,1,1
115,13273,0,0
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15147,0,0
120,15148,1,1
121,12578,1,1
122,15140,1,1
123,15141,0,0
124,15142,1,1
125,15143,1,1
126,15144,2,2
127,15145,3,3
128,12574,2,2
129,12575,0,0
130,15149,2,2
131,15150,1,1
132,15151,1,1
133,15152,2,2
134,16500,1,1
135,12576,1,1
136,12577,1,1
137,15153,0,0
138,15154,1,1
139,15155,0,0
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,2,2
144,15162,1,1
145,15163,1,1
146,15164,1,1
147,15165,1,1
148,15055,1,1
149,15056,1,1
150,15057,0,0
151,9929,0,0
152,9930,0,0
153,15117,1,1
154,15118,1,1
155,15119,1,1
156,15120,1,1
157,15121,0,0
158,15122,0,0
159,15129,0,0
160,15130,1,1
161,15131,1,1
162,15132,1,1
163,15133,1,1
164,15134,2,2
165,15135,0,0
166,15136,2,2
167,15137,1,1
168,15138,2,2
169,15139,1,1
