,strSubID,strHourAvg,strValueAvg
0,12494,西南_1,西南_1
1,368,东北_1,东北_1
2,15046,东北_1,东北_1
3,15073,东_0,东_0
4,15080,东南_0,东南_0
5,15082,东北_0,东北_0
6,15096,东北_1,东北_1
7,15097,北_0,北_0
8,15100,东南_1,东南_1
9,8,西_0,西_0
10,15113,南_1,南_1
11,15166,南_0,南_0
12,13277,东南_2,东南_2
13,13278,东南_0,东南_0
14,13274,东_0,东_0
15,15143,南_0,南_0
16,15145,西_1,西_1
17,15155,东南_1,东南_1
18,15163,东_2,东_2
19,15118,东南_1,东南_1
20,15130,东南_2,东南_2
21,15136,东_1,东_1
22,15138,东_2,东_2
23,15040,东_1,东_1
24,15060,南_0,南_0
25,15066,东南_0,东南_0
26,15071,南_0,南_0
27,12792,北_1,北_1
28,15083,东_0,东_0
29,15084,北_0,北_0
30,18821,东北_0,东北_0
31,15169,西南_1,西南_1
32,15142,南_1,南_1
33,16500,东_2,东_2
34,12577,东北_1,东北_1
35,15161,东_2,东_2
36,15056,东_1,东_1
37,15057,东_0,东_0
38,15119,南_1,南_1
39,15121,东_1,东_1
40,15133,南_1,南_1
41,15134,西_1,西_1
42,12120,北_0,北_0
43,15061,东南_0,东南_0
44,15072,东南_0,东南_0
45,15085,北_0,北_0
46,15088,西北_0,西北_0
47,15090,北_1,北_1
48,15095,东北_0,东北_0
49,15106,南_0,南_0
50,12672,西南_1,西南_1
51,15115,东北_0,东北_0
52,12117,东北_1,东北_1
53,13271,东_0,东_0
54,12575,北_1,北_1
55,15153,南_1,南_1
56,15157,东北_2,东北_2
57,15055,东北_0,东北_0
58,15117,东南_2,东南_2
59,15132,东南_1,东南_1
60,371,南_3,南_3
61,18020,西北_0,西北_0
62,12495,东南_0,东南_0
63,15043,东北_0,东北_0
64,5,西北_0,西北_0
65,15067,东_1,东_1
66,15069,北_0,北_0
67,15116,东南_1,东南_1
68,17700,西_0,西_0
69,15146,东北_1,东北_1
70,15162,东南_2,东南_2
71,15131,东南_1,东南_1
72,364,东南_1,东南_1
73,15041,东南_1,东南_1
74,15047,东南_1,东南_1
75,15048,东_0,东_0
76,15062,东_0,东_0
77,15063,东南_0,东南_0
78,15076,东南_0,东南_0
79,15101,东北_0,东北_0
80,16503,东_0,东_0
81,15114,南_1,南_1
82,6,西南_1,西南_1
83,15167,东_1,东_1
84,12110,东南_1,东南_1
85,12116,东_0,东_0
86,15147,东北_0,东北_0
87,15156,东_2,东_2
88,9929,南_0,南_0
89,15120,西_1,西_1
90,15139,北_0,北_0
91,12118,北_0,北_0
92,12119,北_0,北_0
93,12572,西南_0,西南_0
94,15045,东北_0,东北_0
95,15049,东南_0,东南_0
96,15058,东南_0,东南_0
97,15064,东北_0,东北_0
98,15070,西南_0,西南_0
99,12492,东北_0,东北_0
100,15089,西北_0,西北_0
101,15104,东北_1,东北_1
102,13275,南_0,南_0
103,12115,东南_0,东南_0
104,13273,东南_0,东南_0
105,15098,西北_2,西北_2
106,15148,东_1,东_1
107,15140,西南_1,西南_1
108,15149,东北_1,东北_1
109,15152,东_3,东_3
110,15154,东北_1,东北_1
111,15160,东_2,东_2
112,15042,东北_0,东北_0
113,15044,东_0,东_0
114,363,东南_1,东南_1
115,15050,南_1,南_1
116,15075,东北_0,东北_0
117,15077,东_0,东_0
118,15081,东_0,东_0
119,366,东南_1,东南_1
120,12573,南_2,南_2
121,15105,南_1,南_1
122,15108,东_1,东_1
123,16504,东南_0,东南_0
124,15111,东_1,东_1
125,15112,东南_1,东南_1
126,365,东南_0,东南_0
127,12111,东南_1,东南_1
128,12112,东_1,东_1
129,12155,北_0,北_0
130,13272,东南_0,东南_0
131,12154,东北_1,东北_1
132,15144,西南_0,西南_0
133,15150,东北_2,东北_2
134,15165,东_2,东_2
135,9930,南_0,南_0
136,15137,东南_1,东南_1
137,15059,东_0,东_0
138,15065,东_0,东_0
139,15068,东南_1,东南_1
140,7,东北_0,东北_0
141,15078,北_0,北_0
142,15079,东南_0,东南_0
143,1,东南_0,东南_0
144,362,东北_1,东北_1
145,15086,西北_0,西北_0
146,15087,北_1,北_1
147,15099,东_0,东_0
148,18966,西_0,西_0
149,3,东_0,东_0
150,15102,东_1,东_1
151,15103,东北_1,东北_1
152,15107,南_0,南_0
153,15109,东_1,东_1
154,15110,东南_1,东南_1
155,12113,东南_1,东南_1
156,12153,东_1,东_1
157,13276,东北_0,东北_0
158,12152,东_0,东_0
159,12579,西南_0,西南_0
160,15141,东_1,东_1
161,12574,东北_3,东北_3
162,15151,东_2,东_2
163,15164,东_1,东_1
164,15122,东南_0,东南_0
165,15129,南_1,南_1
166,15135,东南_0,东南_0
