,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,2,2
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,363,0,0
23,15049,1,1
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,2,2
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,1,1
33,15067,1,1
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,4,1,1
39,7,0,0
40,12492,1,1
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,2,2
68,18966,1,1
69,3,1,1
70,366,2,2
71,12573,2,2
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,1,1
76,15104,0,0
77,15105,1,1
78,15106,1,1
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,2,2
83,8,1,1
84,12672,1,1
85,15109,1,1
86,15110,2,2
87,15111,2,2
88,15112,3,3
89,15113,2,2
90,15114,2,2
91,15115,1,1
92,15116,2,2
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,1,1
97,15169,0,0
98,17700,1,1
99,12110,0,0
100,12111,1,1
101,12117,1,1
102,12153,0,0
103,12155,--,--
104,13271,1,1
105,13272,0,0
106,13275,1,1
107,13276,0,0
108,13277,2,2
109,13278,0,0
110,12115,0,0
111,12116,2,2
112,12152,--,--
113,13273,0,0
114,13274,1,1
115,15098,1,1
116,15146,1,1
117,15147,0,0
118,15148,0,0
119,12154,0,0
120,12578,1,1
121,12579,2,2
122,15140,1,1
123,15141,3,3
124,15142,1,1
125,15143,1,1
126,15144,1,1
127,15145,1,1
128,12574,1,1
129,12575,0,0
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,1,1
134,16500,1,1
135,12576,0,0
136,12577,1,1
137,15153,0,0
138,15154,1,1
139,15155,1,1
140,15156,1,1
141,15157,1,1
142,15160,1,1
143,15161,1,1
144,15162,1,1
145,15164,1,1
146,15165,1,1
147,15055,1,1
148,15056,3,3
149,15057,0,0
150,9929,1,1
151,15117,0,0
152,15118,3,3
153,15119,1,1
154,15120,3,3
155,15121,1,1
156,15122,1,1
157,15129,1,1
158,15130,1,1
159,15131,1,1
160,15133,1,1
161,15134,2,2
162,15135,1,1
163,15136,1,1
164,15137,0,0
165,15138,1,1
166,15139,0,0
