,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,18020,北_0,北_0
2,15042,东_0,东_0
3,15061,东南_0,东南_0
4,15064,东_0,东_0
5,15070,西南_1,西南_1
6,7,北_0,北_0
7,15090,东北_1,东北_1
8,18821,东南_0,东南_0
9,18966,西_1,西_1
10,15103,东_0,东_0
11,15105,西_0,西_0
12,12672,西南_2,西南_2
13,15109,南_0,南_0
14,13272,西_0,西_0
15,13277,西_0,西_0
16,15155,东_1,东_1
17,9929,南_1,南_1
18,15129,南_1,南_1
19,15135,南_0,南_0
20,371,西北_2,西北_2
21,2,北_0,北_0
22,12572,西_0,西_0
23,15041,东南_1,东南_1
24,15044,东南_0,东南_0
25,15048,东南_0,东南_0
26,15050,南_1,南_1
27,12492,东_0,东_0
28,15076,北_0,北_0
29,15081,东_1,东_1
30,15097,北_0,北_0
31,15100,东_1,东_1
32,15107,东_1,东_1
33,8,西_0,西_0
34,15169,东北_1,东北_1
35,17700,西_1,西_1
36,12114,西南_0,西南_0
37,12155,北_0,北_0
38,15146,东北_1,东北_1
39,15148,东_0,东_0
40,15141,东_2,东_2
41,15145,西_1,西_1
42,16500,东_1,东_1
43,15156,东北_2,东北_2
44,15165,东_2,东_2
45,15056,东_1,东_1
46,15057,东南_1,东南_1
47,15122,东_2,东_2
48,15130,南_1,南_1
49,15136,东_2,东_2
50,12495,东南_0,东南_0
51,15049,东南_1,东南_1
52,15065,东南_0,东南_0
53,15067,东南_0,东南_0
54,15069,东_0,东_0
55,15082,东北_1,东北_1
56,1,东_1,东_1
57,15099,东_1,东_1
58,12573,南_1,南_1
59,15104,东_1,东_1
60,15106,东_0,东_0
61,16503,东_1,东_1
62,15115,东北_1,东北_1
63,6,东南_1,东南_1
64,12117,东_0,东_0
65,12154,北_0,北_0
66,13276,北_0,北_0
67,13273,西_0,西_0
68,13274,北_0,北_0
69,15147,东南_0,东南_0
70,15144,北_0,北_0
71,15157,东北_1,东北_1
72,15055,东南_1,东南_1
73,15117,西_0,西_0
74,15132,东_0,东_0
75,15133,南_1,南_1
76,12120,北_0,北_0
77,364,东南_1,东南_1
78,15040,东_1,东_1
79,15043,东北_1,东北_1
80,15047,东南_1,东南_1
81,15058,东_0,东_0
82,15059,东南_0,东南_0
83,15071,东南_0,东南_0
84,12792,东_1,东_1
85,15078,西北_0,西北_0
86,15079,东南_0,东南_0
87,15084,北_1,北_1
88,15086,西北_0,西北_0
89,15089,西_1,西_1
90,16504,东北_1,东北_1
91,15111,南_2,南_2
92,15114,西南_1,西南_1
93,12110,西北_1,西北_1
94,13271,东南_0,东南_0
95,15098,西北_3,西北_3
96,12574,东北_2,东北_2
97,15160,东_1,东_1
98,15162,东南_1,东南_1
99,15164,东北_0,东北_0
100,15118,西南_1,西南_1
101,15120,西_1,西_1
102,15137,东_1,东_1
103,368,东_1,东_1
104,363,东南_1,东南_1
105,15083,东南_1,东南_1
106,362,东北_1,东北_1
107,15085,北_1,北_1
108,15095,东北_1,东北_1
109,15112,南_2,南_2
110,15116,东北_0,东北_0
111,365,东南_0,东南_0
112,12113,东北_0,东北_0
113,13278,北_0,北_0
114,15140,南_1,南_1
115,15150,东_1,东_1
116,12577,东_1,东_1
117,15153,东南_0,东南_0
118,15163,北_2,北_2
119,15119,东南_0,东南_0
120,15131,东北_1,东北_1
121,12493,南_0,南_0
122,15046,北_1,北_1
123,15062,东北_1,东北_1
124,15066,南_1,南_1
125,15077,西_0,西_0
126,15080,西北_0,西北_0
127,15087,北_1,北_1
128,15088,北_0,北_0
129,15101,东_0,东_0
130,12111,西南_0,西南_0
131,12112,北_1,北_1
132,12152,南_0,南_0
133,12579,南_1,南_1
134,15149,东北_1,东北_1
135,15151,东北_1,东北_1
136,9930,南_0,南_0
137,15138,东_1,东_1
138,12119,北_0,北_0
139,12494,东北_2,东北_2
140,5,西北_0,西北_0
141,15060,南_1,南_1
142,15068,南_1,南_1
143,366,东南_1,东南_1
144,15102,东_1,东_1
145,15108,东南_1,东南_1
146,15110,东南_1,东南_1
147,15113,南_1,南_1
148,15166,东南_0,东南_0
149,13275,西_0,西_0
150,12116,西南_0,西南_0
151,12578,南_0,南_0
152,15143,南_0,南_0
153,15152,东南_2,东南_2
154,15045,东北_1,东北_1
155,15063,南_0,南_0
156,4,西_0,西_0
157,15072,南_0,南_0
158,15073,西_0,西_0
159,15074,东北_0,东北_0
160,15075,东北_0,东北_0
161,15096,东北_1,东北_1
162,3,东_1,东_1
163,15167,东_1,东_1
164,12153,北_0,北_0
165,12115,南_0,南_0
166,15142,南_1,南_1
167,12575,北_1,北_1
168,15154,东北_2,东北_2
169,15161,东_2,东_2
170,15121,西南_0,西南_0
171,15134,西_1,西_1
172,15139,南_0,南_0
