,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,6,6
4,18020,1,1
5,364,0,0
6,368,1,1
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,5,5
11,15042,0,0
12,15043,1,1
13,15044,1,1
14,15045,1,1
15,15046,1,1
16,15047,1,1
17,15048,0,0
18,5,0,0
19,363,2,2
20,15049,2,2
21,15050,2,2
22,15058,2,2
23,15059,1,1
24,15060,1,1
25,15061,1,1
26,15062,1,1
27,15063,0,0
28,15064,1,1
29,15065,1,1
30,15066,1,1
31,15067,2,2
32,15068,3,3
33,15069,2,2
34,15070,1,1
35,15071,1,1
36,4,1,1
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,1,1
41,15073,1,1
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,2,2
46,15079,1,1
47,15080,1,1
48,15081,1,1
49,15082,2,2
50,15083,2,2
51,1,1,1
52,362,1,1
53,15084,1,1
54,15085,1,1
55,15086,1,1
56,15087,1,1
57,15088,1,1
58,15089,1,1
59,15090,2,2
60,15095,1,1
61,15096,1,1
62,15097,2,2
63,15099,0,0
64,18821,2,2
65,18966,1,1
66,3,0,0
67,366,3,3
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,1,1
73,15105,1,1
74,15106,1,1
75,15107,2,2
76,15108,1,1
77,16503,1,1
78,16504,2,2
79,8,1,1
80,12672,2,2
81,15109,2,2
82,15110,2,2
83,15111,1,1
84,15112,4,4
85,15113,1,1
86,15114,2,2
87,15115,0,0
88,15116,2,2
89,6,2,2
90,365,1,1
91,15166,1,1
92,15167,2,2
93,15169,0,0
94,17700,1,1
95,12110,0,0
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12117,1,1
100,12153,0,0
101,12155,--,--
102,13271,0,0
103,13272,0,--
104,13275,0,0
105,13276,0,0
106,13277,2,2
107,13278,0,0
108,12115,0,0
109,12116,1,1
110,12152,0,0
111,13273,0,--
112,13274,0,0
113,15098,2,2
114,15146,1,1
115,15147,0,0
116,15148,1,1
117,12154,1,1
118,12578,1,1
119,12579,2,2
120,15140,2,2
121,15141,3,3
122,15142,1,1
123,15143,1,1
124,15144,1,1
125,15145,0,0
126,12574,1,1
127,12575,1,1
128,15149,2,2
129,15150,2,2
130,15151,3,3
131,15152,3,3
132,16500,2,2
133,12577,1,1
134,15153,0,0
135,15154,2,2
136,15155,1,1
137,15156,3,3
138,15157,1,1
139,15160,2,2
140,15161,2,2
141,15162,1,1
142,15163,3,3
143,15164,1,1
144,15165,2,2
145,15055,1,1
146,15056,4,4
147,15057,1,1
148,9929,0,0
149,9930,1,1
150,15117,1,1
151,15118,2,2
152,15119,2,2
153,15120,2,2
154,15121,2,2
155,15122,0,0
156,15129,1,1
157,15130,2,2
158,15131,2,2
159,15132,1,1
160,15133,2,2
161,15134,2,2
162,15135,1,1
163,15136,2,2
164,15137,1,1
165,15138,3,3
166,15139,1,1
