,strSubID,strHourAvg,strValueAvg
0,371,58,58
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,57,57
6,2,47,47
7,364,54,54
8,368,56,56
9,12493,--,0
10,12495,56,56
11,12572,51,51
12,15040,56,56
13,15041,54,54
14,15042,56,56
15,15043,56,56
16,15044,62,62
17,15045,57,57
18,15046,56,56
19,15047,58,58
20,15048,55,55
21,5,47,47
22,363,51,51
23,15049,57,57
24,15050,58,58
25,15058,56,56
26,15059,56,56
27,15060,55,55
28,15061,56,56
29,15062,56,56
30,15063,54,54
31,15064,54,54
32,15065,56,56
33,15066,56,56
34,15067,56,56
35,15068,57,57
36,15069,51,51
37,15070,57,57
38,15071,61,61
39,7,56,56
40,12492,67,67
41,12792,63,63
42,15072,57,57
43,15073,56,56
44,15074,56,56
45,15075,55,55
46,15076,54,54
47,15077,54,54
48,15078,54,54
49,15079,60,60
50,15080,58,58
51,15081,67,67
52,15082,63,63
53,15083,66,66
54,1,48,48
55,362,61,61
56,15084,55,55
57,15085,57,57
58,15086,56,56
59,15087,56,56
60,15088,56,56
61,15089,56,56
62,15090,58,58
63,15095,59,59
64,15096,61,61
65,15097,60,60
66,15099,67,67
67,18821,58,58
68,18966,57,57
69,3,52,52
70,366,60,60
71,12573,49,49
72,15100,55,55
73,15101,63,63
74,15102,65,65
75,15103,64,64
76,15104,67,67
77,15105,60,60
78,15106,65,65
79,15107,64,64
80,15108,69,69
81,16503,64,64
82,16504,67,67
83,8,46,46
84,15109,64,64
85,15110,42,42
86,15112,54,54
87,15113,46,46
88,15114,49,49
89,15115,43,43
90,15116,42,42
91,6,52,52
92,365,54,54
93,15166,59,59
94,15167,65,65
95,15169,43,43
96,17700,55,55
97,12110,47,47
98,12111,38,38
99,12112,44,44
100,12113,40,40
101,12117,44,44
102,12153,38,38
103,12155,--,--
104,13271,35,35
105,13272,41,41
106,13275,37,37
107,13276,41,41
108,13277,37,37
109,13278,44,44
110,12115,33,33
111,12116,36,36
112,12152,--,--
113,13273,38,38
114,13274,37,37
115,15098,66,66
116,15146,59,59
117,15147,55,55
118,15148,65,65
119,12154,40,40
120,12578,51,51
121,12579,53,53
122,15140,54,54
123,15141,54,54
124,15142,46,46
125,15143,54,54
126,15144,65,65
127,15145,52,52
128,12574,54,54
129,15149,69,69
130,15150,70,70
131,15151,76,76
132,15152,72,72
133,16500,58,58
134,12576,71,71
135,12577,76,76
136,15153,82,82
137,15154,60,60
138,15155,66,66
139,15156,68,68
140,15157,72,72
141,15160,69,69
142,15161,73,73
143,15162,71,71
144,15163,73,73
145,15164,63,63
146,15165,66,66
147,15055,46,46
148,15056,48,48
149,15057,51,51
150,9929,50,50
151,9930,50,50
152,15117,46,46
153,15118,56,56
154,15119,61,61
155,15120,45,45
156,15121,55,55
157,15122,56,56
158,15129,55,55
159,15130,47,47
160,15131,59,59
161,15132,44,44
162,15133,50,50
163,15134,45,45
164,15135,59,59
165,15136,61,61
166,15137,63,63
167,15138,66,66
168,15139,63,63
