,strSubID,strHourAvg,strValueAvg
0,15047,西南_2,西南_2
1,5,西北_1,西北_1
2,15073,南_1,南_1
3,15083,东_1,东_1
4,15085,西南_2,西南_2
5,18821,西_3,西_3
6,15106,南_1,南_1
7,16504,南_1,南_1
8,15111,南_2,南_2
9,15116,东南_3,东南_3
10,15167,南_1,南_1
11,13271,西_0,西_0
12,13273,东南_0,东南_0
13,15141,南_4,南_4
14,12575,东南_0,东南_0
15,15164,南_1,南_1
16,15130,南_6,南_6
17,15132,南_2,南_2
18,368,南_2,南_2
19,15041,南_4,南_4
20,15044,南_1,南_1
21,15046,西北_2,西北_2
22,15059,南_1,南_1
23,12492,西南_1,西南_1
24,15078,南_2,南_2
25,15087,西南_2,西南_2
26,18966,东南_1,东南_1
27,12573,南_5,南_5
28,15109,南_1,南_1
29,15110,南_2,南_2
30,6,西南_2,西南_2
31,365,西南_1,西南_1
32,17700,西_3,西_3
33,12114,东_0,东_0
34,13272,西_0,西_0
35,15148,西南_1,西南_1
36,15142,南_2,南_2
37,15117,西南_2,西南_2
38,15121,东_2,东_2
39,12493,北_0,北_0
40,15058,东北_1,东北_1
41,7,南_1,南_1
42,15079,南_2,南_2
43,15080,北_1,北_1
44,15082,西南_1,西南_1
45,3,西南_1,西南_1
46,15100,西_1,西_1
47,15101,西南_2,西南_2
48,15107,东南_1,东南_1
49,15114,西南_4,西南_4
50,15115,南_1,南_1
51,15166,南_1,南_1
52,12112,南_1,南_1
53,12113,东南_1,东南_1
54,15147,南_0,南_0
55,15140,南_1,南_1
56,15150,南_2,南_2
57,12576,南_1,南_1
58,15160,南_2,南_2
59,15163,东南_0,东南_0
60,9930,西南_1,西南_1
61,15138,南_2,南_2
62,12118,北_0,北_0
63,12119,北_0,北_0
64,15043,南_3,南_3
65,15050,南_3,南_3
66,15064,西南_1,西南_1
67,15068,南_5,南_5
68,15070,西南_2,西南_2
69,4,西南_2,西南_2
70,15072,南_3,南_3
71,15077,西_1,西_1
72,15084,西南_2,西南_2
73,15089,东南_3,东南_3
74,15090,西南_3,西南_3
75,15096,西南_2,西南_2
76,15097,南_2,南_2
77,366,东南_2,东南_2
78,15113,南_2,南_2
79,12117,东_0,东_0
80,12115,东南_0,东南_0
81,12116,东南_1,东南_1
82,15144,南_2,南_2
83,15161,西南_2,西南_2
84,15120,西南_2,西南_2
85,15133,南_3,南_3
86,12120,北_0,北_0
87,12494,南_7,南_7
88,12572,东南_1,东南_1
89,15042,西南_1,西南_1
90,15071,南_1,南_1
91,15088,东北_0,东北_0
92,8,西南_2,西南_2
93,13274,南_0,南_0
94,15098,东_2,东_2
95,15146,南_1,南_1
96,15145,西南_1,西南_1
97,15155,西_0,西_0
98,15055,东南_1,东南_1
99,15122,西南_0,西南_0
100,15134,西北_2,西北_2
101,15137,南_0,南_0
102,15139,南_1,南_1
103,2,北_0,北_0
104,363,南_2,南_2
105,15061,南_1,南_1
106,15063,西_1,西_1
107,15074,南_2,南_2
108,362,西南_2,西南_2
109,15102,西_1,西_1
110,15103,南_1,南_1
111,15104,东南_1,东南_1
112,16503,东南_1,东南_1
113,15112,南_6,南_6
114,15169,南_2,南_2
115,12155,北_0,北_0
116,13277,西南_3,西南_3
117,13278,北_0,北_0
118,12578,东南_1,东南_1
119,15143,东南_2,东南_2
120,15151,南_1,南_1
121,16500,东南_1,东南_1
122,15135,南_2,南_2
123,12495,北_0,北_0
124,15040,西南_1,西南_1
125,15045,西南_1,西南_1
126,15048,南_1,南_1
127,15049,东南_2,东南_2
128,15067,南_2,南_2
129,15069,西南_1,西南_1
130,12792,南_2,南_2
131,15076,北_1,北_1
132,15086,西南_1,西南_1
133,15099,西_0,西_0
134,12672,南_5,南_5
135,12110,南_1,南_1
136,12153,东北_0,东北_0
137,13275,南_0,南_0
138,12152,北_0,北_0
139,12154,东_1,东_1
140,12579,南_2,南_2
141,12574,南_1,南_1
142,15149,东南_1,东南_1
143,15152,西南_3,西南_3
144,15153,西北_0,西北_0
145,15156,南_2,南_2
146,15162,西南_2,西南_2
147,15165,西南_2,西南_2
148,9929,南_2,南_2
149,15129,西南_3,西南_3
150,15131,南_2,南_2
151,18020,西_0,西_0
152,15060,南_4,南_4
153,15062,西南_2,西南_2
154,15065,西南_1,西南_1
155,15066,西南_3,西南_3
156,15075,西北_2,西北_2
157,15081,南_2,南_2
158,1,西北_2,西北_2
159,15095,西南_2,西南_2
160,15105,东南_1,东南_1
161,15108,东南_2,东南_2
162,12111,西南_0,西南_0
163,13276,西南_0,西南_0
164,15154,南_2,南_2
165,15157,南_1,南_1
166,15056,东北_1,东北_1
167,15057,西南_2,西南_2
168,15118,东南_4,东南_4
169,15119,南_1,南_1
170,15136,南_2,南_2
