,strSubID,strHourAvg,strValueAvg
0,371,18,18
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,25,25
6,364,20,20
7,368,23,23
8,12495,24,24
9,12572,28,28
10,15040,22,22
11,15041,23,23
12,15042,23,23
13,15043,22,22
14,15044,24,24
15,15045,22,22
16,15046,23,23
17,15047,21,21
18,15048,21,21
19,5,20,20
20,363,26,26
21,15049,22,22
22,15050,21,21
23,15058,22,22
24,15059,23,23
25,15060,20,20
26,15061,23,23
27,15062,22,22
28,15063,20,20
29,15064,24,24
30,15065,22,22
31,15066,19,19
32,15067,22,22
33,15068,22,22
34,15069,22,22
35,15070,23,23
36,15071,21,21
37,4,22,22
38,7,20,20
39,12492,24,24
40,12792,25,25
41,15072,21,21
42,15073,23,23
43,15075,24,24
44,15076,25,25
45,15077,23,23
46,15078,24,24
47,15079,23,23
48,15080,19,19
49,15081,22,22
50,15082,22,22
51,15083,21,21
52,1,20,20
53,362,22,22
54,15084,20,20
55,15085,20,20
56,15086,20,20
57,15087,20,20
58,15088,20,20
59,15089,20,20
60,15090,19,19
61,15095,19,19
62,15096,22,22
63,15097,19,19
64,15099,20,20
65,18821,20,20
66,18966,20,20
67,3,20,20
68,366,23,23
69,12573,21,21
70,15100,22,22
71,15101,22,22
72,15102,21,21
73,15103,22,22
74,15104,22,22
75,15105,22,22
76,15106,23,23
77,15107,21,21
78,15108,21,21
79,16503,23,23
80,16504,22,22
81,8,20,20
82,12672,25,25
83,15109,22,22
84,15110,21,21
85,15111,20,20
86,15112,19,19
87,15113,20,20
88,15114,22,22
89,15115,25,25
90,15116,19,19
91,6,21,21
92,365,24,24
93,15166,24,24
94,15167,19,19
95,15169,24,24
96,17700,20,20
97,12110,19,19
98,12111,19,19
99,12112,19,19
100,12113,19,19
101,12117,18,18
102,12153,21,21
103,12155,--,--
104,13271,18,18
105,13272,19,19
106,13275,20,20
107,13276,19,19
108,13277,18,18
109,13278,19,19
110,12115,20,20
111,12116,20,20
112,12152,20,20
113,13273,20,20
114,13274,20,20
115,15098,19,19
116,15146,21,21
117,15147,25,25
118,15148,19,19
119,12154,21,21
120,12578,24,24
121,12579,22,22
122,15140,23,23
123,15141,22,22
124,15142,24,24
125,15143,19,19
126,15144,19,19
127,15145,22,22
128,12574,20,20
129,12575,24,24
130,15149,20,20
131,15150,18,18
132,15151,19,19
133,15152,18,18
134,16500,20,20
135,12576,21,21
136,12577,22,22
137,15153,17,17
138,15154,18,18
139,15155,18,18
140,15156,17,17
141,15157,18,18
142,15160,18,18
143,15161,17,17
144,15162,18,18
145,15163,16,16
146,15164,17,17
147,15165,18,18
148,15055,19,19
149,15056,19,19
150,15057,20,20
151,9929,26,26
152,9930,24,24
153,15117,23,23
154,15118,23,23
155,15119,20,20
156,15120,20,20
157,15121,20,20
158,15122,22,22
159,15129,20,20
160,15130,22,22
161,15131,19,19
162,15132,21,21
163,15133,19,19
164,15134,17,17
165,15135,20,20
166,15136,20,20
167,15137,19,19
168,15138,18,18
169,15139,24,24
