,strSubID,strHourAvg,strValueAvg
0,18020,西北_0,西北_0
1,15040,东_1,东_1
2,5,西北_0,西北_0
3,15071,东南_1,东南_1
4,12492,东南_0,东南_0
5,15076,东_0,东_0
6,15081,东_1,东_1
7,18821,东南_0,东南_0
8,15103,东_1,东_1
9,15104,东_1,东_1
10,12117,东北_0,东北_0
11,13273,东北_0,东北_0
12,12578,东北_0,东北_0
13,15144,东南_1,东南_1
14,15153,南_0,南_0
15,15155,西南_1,西南_1
16,15119,南_1,南_1
17,15133,南_1,南_1
18,15134,西北_1,西北_1
19,12118,北_0,北_0
20,15041,南_1,南_1
21,15042,东_0,东_0
22,15058,东南_1,东南_1
23,15067,东南_1,东南_1
24,4,南_0,南_0
25,15072,东北_0,东北_0
26,15077,西_0,西_0
27,15082,东_0,东_0
28,15089,西北_0,西北_0
29,15097,东北_0,东北_0
30,15101,东南_1,东南_1
31,15105,南_1,南_1
32,15106,东南_0,东南_0
33,15111,南_2,南_2
34,12114,东南_0,东南_0
35,13276,北_0,北_0
36,13277,西北_1,西北_1
37,13278,西北_0,西北_0
38,12116,西_0,西_0
39,15120,西_1,西_1
40,15130,南_1,南_1
41,15135,南_1,南_1
42,12119,北_0,北_0
43,368,东北_0,东北_0
44,15044,西_0,西_0
45,15059,东南_0,东南_0
46,15060,南_1,南_1
47,15064,东南_0,东南_0
48,15065,东南_0,东南_0
49,15066,东南_0,东南_0
50,7,北_0,北_0
51,15090,东南_0,东南_0
52,15099,东_0,东_0
53,15102,东_0,东_0
54,15107,东南_1,东南_1
55,15108,东南_1,东南_1
56,16503,东南_0,东南_0
57,12672,西南_1,西南_1
58,15115,北_0,北_0
59,15167,东_1,东_1
60,12153,东_0,东_0
61,15147,东_0,东_0
62,15145,东北_1,东北_1
63,15151,西南_0,西南_0
64,15157,东南_0,东南_0
65,15165,南_1,南_1
66,15057,东南_1,东南_1
67,12120,北_0,北_0
68,364,南_1,南_1
69,15045,东_1,东_1
70,15049,东南_1,东南_1
71,15073,东北_0,东北_0
72,15078,东南_1,东南_1
73,15083,东南_1,东南_1
74,15095,东_0,东_0
75,15110,东南_0,东南_0
76,15112,东南_2,东南_2
77,15113,南_0,南_0
78,12112,东北_1,东北_1
79,12154,西_0,西_0
80,15140,西南_1,西南_1
81,15150,东南_1,东南_1
82,12577,东_0,东_0
83,15160,西南_1,西南_1
84,15163,东北_1,东北_1
85,15164,南_0,南_0
86,15117,东南_1,东南_1
87,15121,东南_1,东南_1
88,15136,南_1,南_1
89,2,北_0,北_0
90,12493,南_0,南_0
91,12572,西南_1,西南_1
92,15048,东_0,东_0
93,15061,东南_0,东南_0
94,15068,南_1,南_1
95,15070,西南_1,西南_1
96,1,南_1,南_1
97,362,东_1,东_1
98,15084,东北_0,东北_0
99,15085,东_0,东_0
100,365,东南_0,东南_0
101,12113,东北_0,东北_0
102,12155,北_0,北_0
103,15148,东_0,东_0
104,15142,南_1,南_1
105,12574,东北_1,东北_1
106,12575,东北_0,东北_0
107,15149,东_1,东_1
108,15154,南_1,南_1
109,15055,东_1,东_1
110,15118,东南_1,东南_1
111,15131,东_1,东_1
112,15047,东南_1,东南_1
113,363,东南_1,东南_1
114,15062,东南_1,东南_1
115,15063,东_0,东_0
116,12792,东南_1,东南_1
117,15079,东南_0,东南_0
118,15080,西北_0,西北_0
119,15086,东_0,东_0
120,15096,东_1,东_1
121,15116,东南_1,东南_1
122,15166,东南_1,东南_1
123,12110,东北_1,东北_1
124,15143,西_0,西_0
125,15156,东南_1,东南_1
126,15129,西南_1,西南_1
127,15138,东_1,东_1
128,12494,东_1,东_1
129,12495,东南_0,东南_0
130,15069,东_0,东_0
131,15075,西南_0,西南_0
132,15087,东_0,东_0
133,366,东南_1,东南_1
134,16504,东南_1,东南_1
135,8,西_0,西_0
136,15169,东北_0,东北_0
137,17700,西南_0,西南_0
138,13271,东南_0,东南_0
139,13272,北_0,北_0
140,13274,西南_0,西南_0
141,15146,东_1,东_1
142,12579,南_2,南_2
143,15161,西_1,西_1
144,9929,南_0,南_0
145,15122,东南_0,东南_0
146,15132,西南_0,西南_0
147,15137,南_0,南_0
148,15043,东北_0,东北_0
149,15046,东北_1,东北_1
150,15050,南_1,南_1
151,15074,东南_1,东南_1
152,15088,东_0,东_0
153,18966,北_0,北_0
154,3,东南_1,东南_1
155,15109,东南_2,东南_2
156,15114,西南_1,西南_1
157,6,南_1,南_1
158,12111,北_0,北_0
159,13275,东南_0,东南_0
160,12115,东北_0,东北_0
161,15098,北_2,北_2
162,15141,东_1,东_1
163,15152,西_1,西_1
164,16500,东南_1,东南_1
165,12576,南_0,南_0
166,15162,西南_1,西南_1
167,15056,东_1,东_1
168,9930,东南_0,东南_0
169,15139,东_0,东_0
