,strSubID,strHourAvg,strValueAvg
0,15048,西_1,西_1
1,363,北_1,北_1
2,15060,西_2,西_2
3,15062,西北_2,西北_2
4,15067,西_1,西_1
5,12492,西北_1,西北_1
6,15073,西_1,西_1
7,15082,西_1,西_1
8,15090,西北_2,西北_2
9,15100,西北_2,西北_2
10,12672,北_2,北_2
11,12110,西北_2,西北_2
12,12111,西北_1,西北_1
13,13276,西北_1,西北_1
14,13277,西北_1,西北_1
15,13273,北_0,北_0
16,13274,西北_1,西北_1
17,15148,西北_1,西北_1
18,15142,西北_1,西北_1
19,15117,西_2,西_2
20,15131,西北_1,西北_1
21,12120,北_0,北_0
22,15041,西_1,西_1
23,15066,东南_1,东南_1
24,7,西_1,西_1
25,15083,西北_3,西北_3
26,15097,西_1,西_1
27,20300,北_0,北_0
28,15102,西北_2,西北_2
29,15107,西_2,西_2
30,15108,西_2,西_2
31,8,西_2,西_2
32,15113,西北_2,西北_2
33,15114,北_2,北_2
34,6,西北_2,西北_2
35,12153,西北_1,西北_1
36,13275,西北_1,西北_1
37,12579,北_2,北_2
38,15145,北_2,北_2
39,12575,西南_1,西南_1
40,12576,西北_1,西北_1
41,15157,西北_2,西北_2
42,15160,西北_2,西北_2
43,15165,西北_2,西北_2
44,15119,西北_2,西北_2
45,15132,西北_2,西北_2
46,12118,北_0,北_0
47,12119,北_0,北_0
48,18020,西北_0,西北_0
49,368,西北_2,西北_2
50,15069,西_1,西_1
51,15071,西_1,西_1
52,15077,西_1,西_1
53,15084,西北_1,西北_1
54,366,西_2,西_2
55,15101,西北_1,西北_1
56,17700,西_2,西_2
57,15140,西北_2,西北_2
58,15149,西北_2,西北_2
59,12577,西北_1,西北_1
60,15139,南_0,南_0
61,15040,西_2,西_2
62,15050,西北_3,西北_3
63,15059,西_2,西_2
64,15068,西北_2,西北_2
65,15072,西北_1,西北_1
66,15079,西_1,西_1
67,18821,西北_1,西北_1
68,15110,北_2,北_2
69,15115,西北_1,西北_1
70,365,西北_1,西北_1
71,15167,西_2,西_2
72,15169,西_1,西_1
73,13271,西北_1,西北_1
74,12152,西北_1,西北_1
75,15141,西北_1,西北_1
76,15150,西北_2,西北_2
77,15151,西北_2,西北_2
78,15152,东北_3,东北_3
79,15120,西北_1,西北_1
80,15138,西北_2,西北_2
81,371,西北_5,西北_5
82,2,北_0,北_0
83,12572,西南_1,西南_1
84,15061,西_1,西_1
85,15064,北_1,北_1
86,12792,西_1,西_1
87,15089,南_2,南_2
88,15112,西_2,西_2
89,15147,西_1,西_1
90,15144,西北_2,西北_2
91,16500,西北_2,西北_2
92,15057,西_1,西_1
93,15121,西_1,西_1
94,15122,西北_2,西北_2
95,15135,西北_1,西北_1
96,15137,西北_1,西北_1
97,12495,西_0,西_0
98,15045,西北_2,西北_2
99,15049,西_1,西_1
100,15070,西北_1,西北_1
101,15085,西北_2,西北_2
102,15095,西北_2,西北_2
103,15099,西北_1,西北_1
104,18966,西南_1,西南_1
105,15105,西_1,西_1
106,16503,西_1,西_1
107,16504,西_2,西_2
108,13278,西北_1,西北_1
109,12574,西_1,西_1
110,15118,西_3,西_3
111,15129,北_1,北_1
112,15133,西北_2,西北_2
113,15136,北_3,北_3
114,12494,西南_1,西南_1
115,364,西北_1,西北_1
116,15042,西_1,西_1
117,15043,西_2,西_2
118,15046,北_2,北_2
119,15047,西_2,西_2
120,5,西北_1,西北_1
121,15058,西北_2,西北_2
122,15063,西_2,西_2
123,15074,西北_1,西北_1
124,15075,东北_1,东北_1
125,15076,北_0,北_0
126,15080,西_2,西_2
127,15086,西_2,西_2
128,15087,西北_1,西北_1
129,12573,西_3,西_3
130,15104,西_1,西_1
131,15106,西北_1,西北_1
132,15109,西_1,西_1
133,15111,北_1,北_1
134,15116,西北_2,西北_2
135,15166,西北_1,西北_1
136,12112,西北_2,西北_2
137,12114,西北_2,西北_2
138,13272,西北_0,西北_0
139,12116,西北_1,北_0
140,15098,西南_2,西南_2
141,15146,西北_2,西北_2
142,15143,西北_1,西北_1
143,15154,西北_3,西北_3
144,15155,北_1,北_1
145,15156,西北_2,西北_2
146,15161,北_2,北_2
147,15163,西_3,西_3
148,15164,西北_1,西北_1
149,15055,西南_1,西南_1
150,9929,西北_1,西北_1
151,15134,东_1,东_1
152,15044,西北_3,西北_3
153,15065,西_1,西_1
154,15078,西_1,西_1
155,15081,西北_2,西北_2
156,1,东北_1,东北_1
157,15088,西_2,西_2
158,3,西北_1,西北_1
159,15103,西_1,西_1
160,12113,西北_1,西北_1
161,12117,西北_2,西北_2
162,12154,西_0,西_0
163,12115,东北_1,东北_1
164,12578,北_0,北_0
165,15153,北_1,北_1
166,15162,北_1,北_1
167,15056,西_4,西_4
168,9930,南_0,南_0
169,15130,西北_2,西北_2
