,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,15040,西_2,西_2
2,18966,南_2,南_2
3,12573,西南_3,西南_3
4,15105,西南_0,西南_0
5,15106,西北_1,西北_1
6,15109,南_1,南_1
7,15169,南_1,南_1
8,15140,南_3,南_3
9,15141,东南_4,东南_4
10,15162,西_1,西_1
11,15055,西北_0,西北_0
12,15130,东_1,东_1
13,15131,南_3,南_3
14,371,西南_4,西南_4
15,15047,西_2,西_2
16,15049,西南_2,西南_2
17,15059,西_2,西_2
18,15066,西南_2,西南_2
19,15071,西南_1,西南_1
20,15073,西_1,西_1
21,15090,西_3,西_3
22,15103,西_2,西_2
23,15104,西南_1,西南_1
24,15113,南_3,南_3
25,15116,东南_3,东南_3
26,6,西北_1,西北_1
27,15166,东北_0,东北_0
28,17700,西北_1,西北_1
29,15152,西北_2,西北_2
30,15136,西南_2,西南_2
31,15137,西_0,西_0
32,12119,北_0,北_0
33,12572,西_1,西_1
34,15046,西北_2,西北_2
35,15048,西_2,西_2
36,363,西南_1,西南_1
37,7,南_2,南_2
38,15082,西_1,西_1
39,15084,西_2,西_2
40,15095,西_2,西_2
41,15102,西_2,西_2
42,8,南_1,南_1
43,15110,南_2,南_2
44,15112,东南_2,东南_2
45,15167,北_1,北_1
46,12578,南_1,南_1
47,15151,西南_2,西南_2
48,12576,西南_2,西南_2
49,15165,西_2,西_2
50,9929,西南_1,西南_1
51,9930,西南_1,西南_1
52,15132,南_3,南_3
53,15043,西_2,西_2
54,15060,西南_2,西南_2
55,15063,西_2,西_2
56,15069,西南_1,西南_1
57,15077,西_1,西_1
58,15079,西南_2,西南_2
59,15083,东北_1,东北_1
60,15085,西南_2,西南_2
61,20300,北_0,北_0
62,3,西_1,西_1
63,15111,南_2,南_2
64,13277,西南_3,西南_3
65,12116,东南_1,东南_1
66,15144,南_2,南_2
67,12574,西南_2,西南_2
68,15164,西_2,西_2
69,15057,东南_1,东南_1
70,15118,东南_2,东南_2
71,15121,东_2,东_2
72,15129,西南_1,西南_1
73,364,西_1,西_1
74,15042,西_2,西_2
75,15065,西_1,西_1
76,12792,南_2,南_2
77,15075,西北_2,西北_2
78,15076,北_1,北_1
79,1,西北_3,西北_3
80,15086,西南_2,西南_2
81,15088,西北_1,西北_1
82,18821,西_4,西_4
83,366,北_1,北_1
84,12672,西南_4,西南_4
85,15115,东南_2,东南_2
86,12110,西北_0,西北_0
87,12112,东北_0,东北_0
88,12117,东北_1,东北_1
89,12154,东_1,东_1
90,13278,东北_0,东北_0
91,13273,西北_0,西北_0
92,13274,南_0,南_0
93,15146,西_2,西_2
94,16500,西_1,西_1
95,15156,西南_5,西南_5
96,15117,东_0,东_0
97,15120,南_3,南_3
98,15133,东南_1,东南_1
99,15135,东南_2,东南_2
100,15138,西_1,西_1
101,12118,北_0,北_0
102,12494,南_4,南_4
103,12493,南_1,南_1
104,15045,西南_2,西南_2
105,5,西北_1,西北_1
106,15058,西北_1,西北_1
107,15061,西南_2,西南_2
108,12492,西_1,西_1
109,15081,西南_4,西南_4
110,15087,西_3,西_3
111,15089,东南_3,东南_3
112,365,西_1,西_1
113,12113,东_0,东_0
114,13272,北_0,北_0
115,12115,南_1,南_1
116,15161,西_3,西_3
117,15056,东北_3,东北_3
118,15119,南_2,南_2
119,15122,东_1,东_1
120,15134,西北_2,西北_2
121,12120,北_0,北_0
122,15041,西南_1,西南_1
123,15050,西南_2,西南_2
124,15067,西_1,西_1
125,15068,西南_3,西南_3
126,15072,南_2,南_2
127,15074,南_2,南_2
128,15080,西北_1,西北_1
129,15097,南_2,南_2
130,15100,西北_2,西北_2
131,15101,西_2,西_2
132,15107,北_1,北_1
133,16503,西_1,西_1
134,16504,北_1,北_1
135,12111,东北_0,东北_0
136,12152,南_0,南_0
137,15145,南_1,南_1
138,12575,东南_1,东南_1
139,15150,西_2,西_2
140,12577,西_2,西_2
141,15153,西_2,西_2
142,15154,西南_3,西南_3
143,2,北_0,北_0
144,368,西南_2,西南_2
145,12495,西北_1,西北_1
146,15044,西_1,西_1
147,15062,东北_1,东北_1
148,15064,西北_1,西北_1
149,15070,西南_2,西南_2
150,15078,西南_1,西南_1
151,15099,西_2,西_2
152,15108,西北_1,西北_1
153,15114,西南_5,西南_5
154,12153,东北_0,东北_0
155,13271,东南_0,东南_0
156,13275,东北_0,东北_0
157,13276,西北_0,西北_0
158,15098,东南_3,东南_3
159,15147,西_1,西_1
160,15148,西_2,西_2
161,12579,南_2,南_2
162,15142,南_1,南_1
163,15143,东南_3,东南_3
164,15149,西_2,西_2
165,15155,西北_2,西北_2
166,15157,西_3,西_3
167,15163,南_3,南_3
168,15139,西南_1,西南_1
