,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,4,4
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,2,2
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,2,2
17,15047,1,1
18,15048,1,1
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,2,2
23,15058,0,0
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,2,2
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,1,1
40,12792,0,0
41,15072,2,2
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,1,1
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,2,2
52,15083,1,1
53,1,2,2
54,362,2,2
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,2,2
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,2,2
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15109,0,0
85,15110,1,1
86,15111,2,2
87,15112,2,2
88,15113,2,2
89,15114,3,3
90,15115,1,1
91,15116,3,3
92,6,1,1
93,365,0,0
94,15166,0,0
95,15167,2,2
96,15169,2,2
97,17700,1,1
98,12110,0,0
99,12111,1,1
100,12112,0,0
101,12113,0,0
102,12117,0,0
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,0,--
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,2,2
111,13278,0,0
112,12115,1,1
113,12116,0,0
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,1,1
118,15146,1,1
119,15147,1,1
120,15148,1,1
121,12578,1,1
122,12579,1,1
123,15140,2,2
124,15141,3,3
125,15142,1,1
126,15143,1,1
127,15144,1,1
128,15145,1,1
129,12574,2,2
130,12575,1,1
131,15149,2,2
132,15150,2,2
133,15151,2,2
134,15152,2,2
135,16500,1,1
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,3,3
140,15155,1,1
141,15156,3,3
142,15157,2,2
143,15160,1,1
144,15161,3,3
145,15162,2,2
146,15163,2,2
147,15164,1,1
148,15165,3,3
149,15055,1,1
150,15056,1,1
151,15057,0,0
152,9929,1,1
153,9930,1,1
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,1,1
158,15121,1,1
159,15122,0,0
160,15129,1,1
161,15130,1,1
162,15131,1,1
163,15132,1,1
164,15133,1,1
165,15134,1,1
166,15135,1,1
167,15136,1,1
168,15137,0,0
169,15138,1,1
170,15139,0,0
