,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,1,1
6,2,6,6
7,364,4,4
8,368,5,5
9,12493,2,2
10,12495,2,2
11,12572,3,3
12,15040,6,6
13,15041,4,4
14,15042,4,4
15,15043,6,6
16,15044,3,3
17,15045,5,5
18,15046,4,4
19,15047,5,5
20,15048,4,4
21,5,7,7
22,363,5,5
23,15049,4,4
24,15050,5,5
25,15058,4,4
26,15059,4,4
27,15060,5,5
28,15061,4,4
29,15062,6,6
30,15063,6,6
31,15064,4,4
32,15065,3,3
33,15066,5,5
34,15067,6,6
35,15068,4,4
36,15069,4,4
37,15070,2,2
38,15071,2,2
39,7,3,3
40,12492,1,1
41,12792,1,1
42,15072,5,5
43,15073,4,4
44,15074,4,4
45,15075,4,4
46,15076,4,4
47,15077,3,3
48,15078,4,4
49,15079,2,2
50,15080,5,5
51,15081,2,2
52,15082,5,5
53,15083,4,4
54,1,6,6
55,15084,6,6
56,15085,7,7
57,15086,5,5
58,15087,6,6
59,15088,5,5
60,15089,6,6
61,15090,6,6
62,15095,5,5
63,15097,4,4
64,15099,2,2
65,18821,4,4
66,18966,5,5
67,3,5,5
68,366,2,2
69,12573,5,5
70,15100,5,5
71,15101,4,4
72,15102,3,3
73,15103,2,2
74,15104,2,2
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,0,0
79,16503,2,2
80,16504,3,3
81,8,6,6
82,12672,5,5
83,15109,5,5
84,15110,5,5
85,15111,3,3
86,15112,6,6
87,15113,1,1
88,15114,3,3
89,15115,4,4
90,15116,3,3
91,6,5,5
92,365,3,3
93,15166,2,2
94,15167,1,1
95,15169,2,2
96,17700,4,4
97,12110,1,1
98,12111,-1,-1
99,12112,0,0
100,12113,-2,-2
101,12117,-1,-1
102,12153,1,1
103,12154,-1,-1
104,13271,-5,-5
105,13272,-1,-1
106,13275,-2,-2
107,13276,2,2
108,13277,-1,-1
109,13278,-1,-1
110,12115,0,0
111,12116,-2,-2
112,12152,1,1
113,13273,-2,-2
114,13274,-1,-1
115,15098,2,2
116,15146,1,1
117,15147,-3,-3
118,15148,1,1
119,12578,3,3
120,12579,5,5
121,15140,3,3
122,15141,2,2
123,15142,4,4
124,15143,4,4
125,15144,2,2
126,15145,1,1
127,12574,2,2
128,15149,1,1
129,15150,1,1
130,15151,0,0
131,15152,1,1
132,16500,1,1
133,12576,2,2
134,12577,0,0
135,15153,-1,-1
136,15154,0,0
137,15155,0,0
138,15156,0,0
139,15157,0,0
140,15160,0,0
141,15161,1,1
142,15162,0,0
143,15163,0,0
144,15164,-1,-1
145,15165,1,1
146,15055,-2,-2
147,15056,0,0
148,15057,-1,-1
149,9929,2,2
150,9930,4,4
151,15117,4,4
152,15118,4,4
153,15119,1,1
154,15120,4,4
155,15121,2,2
156,15122,2,2
157,15129,1,1
158,15130,4,4
159,15131,0,0
160,15132,4,4
161,15133,2,2
162,15134,-1,-1
163,15135,0,0
164,15136,3,3
165,15137,1,1
166,15138,0,0
167,15139,1,1
