,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,2,2
23,15058,0,0
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,1,1
37,7,0,0
38,12492,1,1
39,12792,1,1
40,15072,1,1
41,15073,0,0
42,15074,1,1
43,15075,1,1
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,1,1
54,15085,0,0
55,15086,1,1
56,15087,1,1
57,15088,0,0
58,15089,0,0
59,15090,1,1
60,15095,1,1
61,15097,0,0
62,15099,0,0
63,18821,1,1
64,18966,0,0
65,3,0,0
66,366,1,1
67,15100,0,0
68,15101,0,0
69,15102,1,1
70,15103,1,1
71,15104,1,1
72,15105,2,2
73,15106,1,1
74,15107,1,1
75,15108,1,1
76,16503,1,1
77,16504,1,1
78,8,0,0
79,15109,0,0
80,15110,1,1
81,15111,2,2
82,15112,3,3
83,15113,1,1
84,15114,1,1
85,15115,0,0
86,15116,0,0
87,6,1,1
88,15166,1,1
89,15167,0,0
90,15169,0,0
91,17700,0,0
92,12110,0,0
93,12111,0,0
94,12112,1,1
95,12113,0,0
96,12117,0,0
97,12153,0,0
98,12154,0,0
99,12155,--,--
100,13271,0,0
101,13272,0,0
102,13275,0,0
103,13276,0,0
104,13277,--,--
105,13278,0,0
106,12115,0,0
107,12116,0,0
108,13273,0,0
109,13274,0,0
110,15098,1,1
111,15146,1,1
112,15147,0,0
113,15148,1,1
114,12578,0,0
115,12579,0,0
116,15140,1,1
117,15141,2,2
118,15142,1,1
119,15143,0,0
120,15144,0,0
121,15145,2,2
122,12574,1,1
123,12575,0,0
124,15149,1,1
125,15150,1,1
126,15151,1,1
127,15152,2,2
128,16500,1,1
129,12577,0,0
130,15153,0,0
131,15154,1,1
132,15155,0,0
133,15156,2,2
134,15157,1,1
135,15160,1,1
136,15161,3,3
137,15162,1,1
138,15163,1,1
139,15164,0,0
140,15165,2,2
141,15055,1,1
142,15056,2,2
143,15057,1,1
144,9929,1,1
145,9930,0,0
146,15117,0,0
147,15118,1,1
148,15119,1,1
149,15120,2,2
150,15121,0,0
151,15122,2,2
152,15129,1,1
153,15130,1,1
154,15131,1,1
155,15132,0,0
156,15133,1,1
157,15134,1,1
158,15135,1,1
159,15136,1,1
160,15137,0,0
161,15138,1,1
162,15139,0,0
