,strSubID,strHourAvg,strValueAvg
0,371,66,66
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,45,45
5,18020,41,41
6,2,31,31
7,364,44,44
8,368,41,41
9,12493,40,40
10,12495,54,54
11,12572,42,42
12,15040,38,38
13,15041,39,39
14,15042,43,43
15,15043,37,37
16,15044,44,44
17,15045,40,40
18,15046,40,40
19,15047,40,40
20,15048,41,41
21,5,35,35
22,363,43,43
23,15049,44,44
24,15050,43,43
25,15058,43,43
26,15059,43,43
27,15060,35,35
28,15061,43,43
29,15062,42,42
30,15063,35,35
31,15064,45,45
32,15065,44,44
33,15066,39,39
34,15067,42,42
35,15068,43,43
36,15069,41,41
37,15070,48,48
38,15071,50,50
39,7,37,37
40,12492,52,52
41,12792,51,51
42,15072,43,43
43,15073,42,42
44,15074,42,42
45,15075,44,44
46,15076,44,44
47,15077,48,48
48,15078,43,43
49,15079,46,46
50,15080,45,45
51,15081,49,49
52,15082,46,46
53,15083,49,49
54,1,32,32
55,15084,36,36
56,15085,36,36
57,15086,37,37
58,15087,38,38
59,15088,40,40
60,15089,38,38
61,15090,37,37
62,15095,38,38
63,15097,40,40
64,15099,47,47
65,18821,40,40
66,18966,38,38
67,3,30,30
68,366,42,42
69,12573,40,40
70,15100,37,37
71,15101,36,36
72,15102,38,38
73,15103,39,39
74,15104,38,38
75,15105,49,49
76,15106,40,40
77,15107,38,38
78,15108,47,47
79,16503,38,38
80,16504,39,39
81,8,38,38
82,12672,50,50
83,15109,50,50
84,15110,54,54
85,15111,49,49
86,15112,48,48
87,15113,58,58
88,15114,58,58
89,15115,57,57
90,15116,52,52
91,6,32,32
92,365,45,45
93,15166,45,45
94,15167,40,40
95,15169,50,50
96,17700,41,41
97,12110,39,39
98,12111,40,40
99,12112,39,39
100,12113,45,45
101,12114,36,36
102,12117,44,44
103,12153,42,42
104,12154,54,54
105,13271,57,57
106,13272,43,43
107,13275,46,46
108,13276,41,41
109,13277,41,41
110,13278,47,47
111,12115,36,36
112,12116,42,42
113,12152,48,48
114,13273,44,44
115,13274,45,45
116,15098,41,41
117,15146,45,45
118,15147,57,57
119,15148,45,45
120,12578,60,60
121,12579,57,57
122,15140,57,57
123,15141,54,54
124,15142,56,56
125,15143,56,56
126,15144,56,56
127,15145,64,64
128,12574,43,43
129,12575,46,46
130,15149,45,45
131,15150,46,46
132,15151,39,39
133,15152,41,41
134,16500,44,44
135,12577,51,51
136,15153,55,55
137,15154,46,46
138,15155,54,54
139,15156,45,45
140,15157,49,49
141,15160,44,44
142,15161,43,43
143,15162,49,49
144,15163,44,44
145,15164,51,51
146,15165,44,44
147,15055,50,50
148,15056,51,51
149,15057,41,41
150,9929,50,50
151,9930,48,48
152,15117,44,44
153,15118,46,46
154,15119,46,46
155,15120,47,47
156,15121,50,50
157,15122,46,46
158,15129,42,42
159,15130,45,45
160,15131,44,44
161,15132,50,50
162,15133,46,46
163,15134,57,57
164,15135,45,45
165,15136,45,45
166,15137,47,47
167,15138,43,43
168,15139,50,50
