,strSubID,strHourAvg,strValueAvg
0,371,-3,-3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,-1,-1
6,2,2,2
7,364,-1,-1
8,368,2,2
9,12495,0,0
10,12572,1,1
11,15040,3,3
12,15041,1,1
13,15042,1,1
14,15043,2,2
15,15044,-1,-1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,0,0
20,5,2,2
21,363,0,0
22,15049,0,0
23,15050,1,1
24,15058,2,2
25,15059,1,1
26,15060,2,2
27,15061,1,1
28,15062,3,3
29,15063,3,3
30,15064,2,2
31,15065,0,0
32,15066,0,0
33,15067,2,2
34,15068,1,1
35,15069,-1,-1
36,15070,0,0
37,15071,-1,-1
38,7,1,1
39,12492,0,0
40,12792,1,1
41,15072,2,2
42,15073,2,2
43,15074,2,2
44,15075,1,1
45,15076,2,2
46,15077,1,1
47,15078,2,2
48,15079,1,1
49,15080,3,3
50,15081,1,1
51,15082,2,2
52,15083,2,2
53,1,4,4
54,15084,3,3
55,15085,4,4
56,15086,3,3
57,15087,3,3
58,15088,3,3
59,15089,4,4
60,15090,3,3
61,15095,3,3
62,15097,3,3
63,15099,1,1
64,18821,3,3
65,18966,3,3
66,3,3,3
67,366,-2,-2
68,12573,-1,-1
69,15100,2,2
70,15101,2,2
71,15102,2,2
72,15103,1,1
73,15104,2,2
74,15105,-2,-2
75,15106,0,0
76,15107,2,2
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,2,2
81,12672,0,0
82,15109,1,1
83,15110,-1,-1
84,15111,-1,-1
85,15112,-1,-1
86,15113,-2,-2
87,15114,-3,-3
88,15115,-2,-2
89,15116,-1,-1
90,6,1,1
91,365,-2,-2
92,15166,0,0
93,15167,1,1
94,15169,-1,-1
95,17700,0,0
96,12110,-1,-1
97,12111,1,1
98,12112,-1,-1
99,12113,-2,-2
100,12117,-2,-2
101,12153,-1,-1
102,12154,-1,-1
103,13271,-7,-7
104,13272,-1,-1
105,13275,-2,-2
106,13276,0,0
107,13277,-3,-3
108,13278,-2,-2
109,12115,-1,-1
110,12116,0,0
111,12152,-1,-1
112,13273,-3,-3
113,13274,-2,-2
114,15098,1,1
115,15146,0,0
116,15147,-2,-2
117,15148,0,0
118,12578,0,0
119,12579,0,0
120,15140,-1,-1
121,15141,-2,-2
122,15142,-2,-2
123,15143,-2,-2
124,15144,1,1
125,15145,0,0
126,12574,-1,-1
127,12575,-1,-1
128,15149,-2,-2
129,15150,-1,-1
130,15151,-2,-2
131,15152,-2,-2
132,16500,0,0
133,12576,-2,-2
134,12577,-2,-2
135,15153,-2,-2
136,15154,-2,-2
137,15155,-3,-3
138,15156,-3,-3
139,15157,-1,-1
140,15160,-2,-2
141,15161,-2,-2
142,15162,-3,-3
143,15163,-4,-4
144,15164,-3,-3
145,15165,-2,-2
146,15055,-3,-3
147,15056,-1,-1
148,15057,-1,-1
149,9929,-2,-2
150,9930,-3,-3
151,15117,0,0
152,15118,0,0
153,15119,-1,-1
154,15120,-2,-2
155,15121,-1,-1
156,15122,-1,-1
157,15129,0,0
158,15130,1,1
159,15131,0,0
160,15132,1,1
161,15133,-1,-1
162,15134,-4,-4
163,15135,0,0
164,15136,0,0
165,15137,0,0
166,15138,-1,-1
167,15139,0,0
