,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-6,-6
5,18020,-6,-6
6,2,-3,-3
7,364,-5,-5
8,368,-3,-3
9,12493,-5,-5
10,12495,-6,-6
11,12572,-3,-3
12,15040,-3,-3
13,15041,-3,-3
14,15042,-3,-3
15,15043,-2,-2
16,15044,-5,--
17,15045,-3,-3
18,15046,-4,-4
19,15047,-4,-4
20,15048,-4,-4
21,363,-6,-6
22,15049,-4,-4
23,15050,-5,-5
24,15058,-4,-4
25,15059,-4,-4
26,15060,-3,-3
27,15061,-4,-4
28,15062,-4,-4
29,15063,-2,-2
30,15064,-4,-4
31,15065,-5,-5
32,15066,-4,-4
33,15067,-5,-5
34,15068,-6,-6
35,15069,-7,-7
36,15070,-7,-7
37,15071,-7,-7
38,4,-5,-5
39,7,-6,-6
40,12492,-6,-6
41,12792,-7,-7
42,15072,-4,-4
43,15073,-4,-4
44,15074,-4,-4
45,15075,-5,-5
46,15076,-4,-4
47,15077,-6,-6
48,15078,-5,-5
49,15079,-4,-4
50,15080,-6,-6
51,15081,-5,-5
52,15082,-3,-3
53,15083,-6,-6
54,1,-2,-2
55,362,-3,-3
56,15084,-2,-2
57,15085,-1,-1
58,15086,-2,-2
59,15087,-2,-2
60,15088,-4,-4
61,15089,-3,-3
62,15090,-4,-4
63,15095,-2,-2
64,15096,-3,-3
65,15097,-3,-3
66,15099,-5,-5
67,18821,-3,-3
68,18966,-2,-2
69,3,-2,-2
70,12573,-5,-5
71,15100,-3,-3
72,15101,-3,-3
73,15102,-3,-3
74,15103,-5,-5
75,15104,-6,-6
76,15105,-7,-7
77,15106,-6,-6
78,15107,-5,-5
79,15108,-8,-8
80,16503,-4,-4
81,16504,-5,-5
82,8,-4,-4
83,12672,-6,-6
84,15109,-7,-7
85,15110,-7,-7
86,15111,-6,-6
87,15112,-4,-4
88,15113,-10,-10
89,15114,-9,-9
90,15115,-10,-10
91,15116,-10,-10
92,6,-3,-3
93,365,-6,-6
94,15166,-6,-6
95,15167,-7,-7
96,15169,-8,-8
97,17700,-5,-5
98,12110,-8,-8
99,12111,-8,-8
100,12112,-8,-8
101,12113,-11,-11
102,12114,-9,-9
103,12117,-10,-10
104,12153,-8,-8
105,12154,-9,-9
106,12155,--,--
107,13271,-13,-13
108,13272,-9,-9
109,13275,-10,-10
110,13276,-8,-8
111,13277,-13,-13
112,13278,-9,-9
113,12115,-10,-10
114,12116,-11,-11
115,12152,-9,-9
116,13273,-11,-11
117,13274,-10,-10
118,15098,-4,-4
119,15146,-6,-6
120,15147,-10,-10
121,15148,-5,-5
122,12578,-6,-6
123,15140,-6,-6
124,15141,-7,-7
125,15142,-6,-6
126,15143,-6,-6
127,15144,-7,-7
128,15145,-8,-8
129,12574,-6,-6
130,12575,-6,-6
131,15149,-6,-6
132,15150,-6,-6
133,15151,-8,-8
134,15152,-7,-7
135,16500,-7,-7
136,12577,-8,-8
137,15153,-8,-8
138,15154,-6,-6
139,15155,-9,-9
140,15156,-7,-7
141,15157,-7,-7
142,15160,-7,-7
143,15161,-6,-6
144,15162,-7,-7
145,15163,-6,-6
146,15164,-8,-8
147,15165,-5,-5
148,15055,-11,-11
149,15056,-9,-9
150,15057,-8,-8
151,9929,-9,-9
152,9930,-10,-10
153,15117,-6,-6
154,15118,-6,-6
155,15119,-8,-8
156,15120,-8,-8
157,15121,-7,-7
158,15122,-11,-11
159,15129,-8,-8
160,15130,-5,-5
161,15131,-8,-8
162,15132,-6,-6
163,15133,-6,-6
164,15134,-10,-10
165,15135,-6,-6
166,15136,-5,-5
167,15137,-7,-7
168,15138,-7,-7
169,15139,-8,-8
