,strSubID,strHourAvg,strValueAvg
0,15041,南_1,南_1
1,15046,北_1,北_1
2,15059,东南_0,东南_0
3,15071,东南_1,东南_1
4,12492,北_0,北_0
5,15076,东南_0,东南_0
6,15080,西北_0,西北_0
7,15083,东南_1,东南_1
8,15090,东_0,东_0
9,15101,西_0,西_0
10,16503,东_1,东_1
11,6,西南_1,西南_1
12,365,东南_0,东南_0
13,12111,南_0,南_0
14,12153,东北_0,东北_0
15,12155,北_0,北_0
16,12152,东南_0,东南_0
17,15144,东_1,东_1
18,15154,东北_1,东北_1
19,15161,东_1,东_1
20,15056,东_1,东_1
21,15137,东南_1,东南_1
22,364,东南_1,东南_1
23,12495,东南_0,东南_0
24,5,西_0,西_0
25,15060,南_0,南_0
26,15078,南_0,南_0
27,15089,西北_0,西北_0
28,15097,东北_0,东北_0
29,366,东南_1,东南_1
30,15100,东_1,东_1
31,12672,南_1,南_1
32,13277,西南_0,西南_0
33,12115,东_0,东_0
34,15151,东北_1,东北_1
35,15118,东南_1,东南_1
36,15121,东南_1,东南_1
37,15129,南_1,南_1
38,15138,东_1,东_1
39,12118,北_0,北_0
40,18020,西北_0,西北_0
41,12572,西南_0,西南_0
42,15040,东南_0,东南_0
43,363,东南_1,东南_1
44,15050,南_1,南_1
45,15064,南_0,南_0
46,15069,东_0,东_0
47,4,西南_0,西南_0
48,15075,东北_0,东北_0
49,15081,北_1,北_1
50,15085,东北_0,东北_0
51,15099,东北_0,东北_0
52,15104,东北_1,东北_1
53,15105,南_1,南_1
54,15109,东南_1,东南_1
55,15167,东_1,东_1
56,17700,西_1,西_1
57,12117,北_0,北_0
58,15148,东_1,东_1
59,15141,东南_2,东南_2
60,15143,西_0,西_0
61,15145,西北_1,西北_1
62,12574,东北_2,东北_2
63,12576,北_1,北_1
64,15156,东北_2,东北_2
65,15157,东_1,东_1
66,15160,东_2,东_2
67,15130,南_1,南_1
68,371,南_3,南_3
69,12120,北_0,北_0
70,12494,东北_0,东北_0
71,15061,东南_0,东南_0
72,15062,西北_0,西北_0
73,15070,西南_0,西南_0
74,15077,西_0,西_0
75,1,东南_1,东南_1
76,362,东北_0,东北_0
77,15084,北_0,北_0
78,15086,西_0,西_0
79,15087,北_0,北_0
80,15103,北_0,北_0
81,15107,东南_1,东南_1
82,16504,东南_1,东南_1
83,12116,东南_0,东南_0
84,15146,东北_1,东北_1
85,15142,西南_0,西南_0
86,16500,东_1,东_1
87,15055,东南_1,东南_1
88,15117,东南_0,东南_0
89,15131,东_1,东_1
90,15132,东南_1,东南_1
91,368,西南_0,西南_0
92,15044,西北_0,西北_0
93,15065,东_0,东_0
94,15067,东南_1,东南_1
95,12792,东_1,东_1
96,15073,西南_0,西南_0
97,15088,东北_0,东北_0
98,15095,北_0,北_0
99,15096,东北_0,东北_0
100,15114,西南_1,西南_1
101,15116,南_1,南_1
102,12154,西北_0,西北_0
103,12578,东_1,东_1
104,12575,东北_0,东北_0
105,15149,东北_1,东北_1
106,15150,东_1,东_1
107,15153,南_0,南_0
108,15162,东_1,东_1
109,15045,东北_0,东北_0
110,15049,东南_0,东南_0
111,15063,西_0,西_0
112,15066,东南_0,东南_0
113,7,东北_0,东北_0
114,15082,东北_1,东北_1
115,8,西_0,西_0
116,15111,东南_1,东南_1
117,15112,东南_1,东南_1
118,15166,东南_1,东南_1
119,12112,东北_1,东北_1
120,12113,东北_0,东北_0
121,13272,西_0,西_0
122,13275,东北_0,东北_0
123,13276,北_0,北_0
124,13273,南_0,南_0
125,15098,西北_2,西北_2
126,15155,东南_1,东南_1
127,15163,东_2,东_2
128,15164,东_1,东_1
129,15165,东_2,东_2
130,9930,南_0,南_0
131,15119,东南_1,东南_1
132,15136,东_1,东_1
133,12119,北_0,北_0
134,15042,西北_0,西北_0
135,15048,东_0,东_0
136,15072,北_0,北_0
137,15074,东南_1,东南_1
138,18821,东_0,东_0
139,18966,西_0,西_0
140,3,东_0,东_0
141,15106,东南_0,东南_0
142,15115,西北_0,西北_0
143,13271,东_0,东_0
144,13278,东北_1,东北_1
145,15147,东北_0,东北_0
146,15140,南_0,南_0
147,15120,西南_1,西南_1
148,15135,东南_1,东南_1
149,15139,东北_0,东北_0
150,15043,东南_0,东南_0
151,15058,东南_1,东南_1
152,15068,南_1,南_1
153,15079,南_0,南_0
154,12573,东北_0,东北_0
155,15102,东北_0,东北_0
156,15108,东_1,东_1
157,15110,南_1,南_1
158,15113,南_1,南_1
159,15169,东北_0,东北_0
160,12110,东北_1,东北_1
161,13274,东南_0,东南_0
162,12579,东南_1,东南_1
163,15152,东_2,东_2
164,15057,东南_1,东南_1
165,9929,西南_0,西南_0
166,15122,东南_0,东南_0
167,15133,南_1,南_1
168,15134,西北_2,西北_2
