,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,2,2
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,2,2
16,15046,2,2
17,15047,2,2
18,15048,0,0
19,5,0,0
20,15049,1,1
21,15050,1,1
22,15058,1,1
23,15059,0,0
24,15060,1,1
25,15061,0,0
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,0,0
30,15066,0,0
31,15067,1,1
32,15068,1,1
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,4,1,1
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,1,1
49,15081,1,1
50,15082,1,1
51,15083,1,1
52,1,2,2
53,362,2,2
54,15084,1,1
55,15085,1,1
56,15086,0,0
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,2,2
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,2,2
75,15105,0,0
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,1,1
82,12672,1,1
83,15109,1,1
84,15110,1,1
85,15111,1,1
86,15112,1,1
87,15113,0,0
88,15114,1,1
89,15115,1,1
90,15116,0,0
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,1,1
96,17700,0,0
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,--,--
108,13276,1,1
109,13277,1,1
110,13278,0,0
111,12115,1,1
112,12116,0,0
113,12152,1,1
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,1,1
120,12578,0,0
121,12579,0,0
122,15140,1,1
123,15141,0,0
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,12575,1,1
130,15149,1,1
131,15150,1,1
132,15151,1,1
133,15152,2,2
134,16500,2,2
135,12576,1,1
136,12577,1,1
137,15154,1,1
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,0,0
142,15161,2,2
143,15162,0,0
144,15163,1,1
145,15164,0,0
146,15165,1,1
147,15055,1,1
148,15056,1,1
149,15057,1,1
150,9929,0,0
151,9930,0,0
152,15117,0,0
153,15118,1,1
154,15119,0,0
155,15120,1,1
156,15121,0,0
157,15122,0,0
158,15129,1,1
159,15130,0,0
160,15131,0,0
161,15132,1,1
162,15133,0,0
163,15134,0,0
164,15135,0,0
165,15136,1,1
166,15137,1,1
167,15138,1,1
168,15139,0,0
