,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,2,0,0
6,364,1,1
7,368,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,1,1
28,15062,0,0
29,15063,1,1
30,15064,0,0
31,15065,0,0
32,15066,1,1
33,15067,0,0
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,1,1
50,15080,0,0
51,15081,1,1
52,15082,0,0
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,0,0
61,15089,1,1
62,15090,1,1
63,15095,0,0
64,15096,1,1
65,15097,0,0
66,15099,0,0
67,18821,1,1
68,18966,0,0
69,3,1,1
70,366,1,1
71,12573,1,1
72,15100,1,1
73,15101,0,0
74,15102,0,0
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,0,0
79,15107,1,1
80,15108,1,1
81,16503,1,1
82,16504,1,1
83,8,1,1
84,12672,1,1
85,15109,0,0
86,15110,1,1
87,15111,1,1
88,15112,1,1
89,15113,1,1
90,15114,1,1
91,15115,0,0
92,15116,1,1
93,6,1,1
94,365,0,0
95,15166,0,0
96,15167,1,1
97,15169,0,0
98,17700,0,0
99,12110,1,1
100,12111,0,0
101,12112,0,0
102,12113,0,0
103,12117,0,0
104,12153,1,1
105,12154,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,0,0
111,13277,0,0
112,13278,0,0
113,12115,0,0
114,12116,0,0
115,12152,0,0
116,13273,0,0
117,13274,0,0
118,15098,1,1
119,15146,1,1
120,15147,0,0
121,15148,0,0
122,12578,0,0
123,12579,2,2
124,15140,1,1
125,15141,2,2
126,15142,1,1
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,12574,1,1
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,2,2
135,16500,1,1
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,2,2
140,15155,1,1
141,15156,2,2
142,15157,2,2
143,15160,2,2
144,15161,2,2
145,15162,1,1
146,15163,2,2
147,15164,1,1
148,15165,2,2
149,15055,0,0
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,0,0
155,15118,0,0
156,15119,1,1
157,15120,1,1
158,15121,0,0
159,15122,0,0
160,15129,0,0
161,15130,0,0
162,15131,0,0
163,15132,0,0
164,15133,1,1
165,15134,1,1
166,15135,0,0
167,15136,1,1
168,15137,1,1
169,15138,0,0
170,15139,0,0
