,strSubID,strHourAvg,strValueAvg
0,18020,西_1,西_1
1,15046,西北_2,西北_2
2,15050,西南_2,西南_2
3,15062,东北_1,东北_1
4,15065,西_1,西_1
5,15069,西南_1,西南_1
6,12492,西南_2,西南_2
7,15079,南_2,南_2
8,15080,北_0,北_0
9,18966,南_2,南_2
10,15101,西_2,西_2
11,15113,西南_3,西南_3
12,13275,西_1,西_1
13,12116,南_2,南_2
14,15098,东南_3,东南_3
15,15148,西南_2,西南_2
16,15150,西南_3,西南_3
17,15164,西南_1,西南_1
18,15117,西南_1,西南_1
19,15118,东南_3,东南_3
20,15120,西南_4,西南_4
21,15132,南_2,南_2
22,12119,北_0,北_0
23,15044,西_1,西_1
24,15045,西南_2,西南_2
25,15058,西北_1,西北_1
26,15060,西南_2,西南_2
27,15081,南_4,南_4
28,15087,西_2,西_2
29,15095,西南_2,西南_2
30,18821,西_3,西_3
31,3,西_1,西_1
32,15106,西北_1,西北_1
33,15110,南_3,南_3
34,15115,南_2,南_2
35,13276,南_1,南_1
36,12115,西南_1,西南_1
37,13273,南_0,南_0
38,15147,西南_1,西南_1
39,15140,南_3,南_3
40,15145,南_1,南_1
41,15151,西_3,西_3
42,15152,西_2,西_2
43,15163,东南_2,东南_2
44,15165,西南_3,西南_3
45,15136,西南_1,西南_1
46,15139,东_1,东_1
47,12494,西南_4,西南_4
48,368,西南_2,西南_2
49,15049,南_2,南_2
50,15067,西_1,西_1
51,15070,西南_2,西南_2
52,15085,西_2,西_2
53,12573,西南_3,西南_3
54,15105,西_1,西_1
55,15109,南_1,南_1
56,15112,南_3,南_3
57,15116,东南_4,东南_4
58,12117,东南_1,东南_1
59,13271,西北_1,西北_1
60,13278,西_1,西_1
61,12574,西南_2,西南_2
62,15153,西_1,西_1
63,15119,东南_1,东南_1
64,15130,南_3,南_3
65,15134,西南_2,西南_2
66,15138,西_2,西_2
67,12120,北_0,北_0
68,364,西_0,西_0
69,15061,西南_2,西南_2
70,15064,西_1,西_1
71,15071,南_1,南_1
72,15074,南_2,南_2
73,15076,北_1,北_1
74,366,西南_2,西南_2
75,15102,西_2,西_2
76,8,南_1,南_1
77,15166,北_0,北_0
78,13277,西南_4,西南_4
79,13274,西南_1,西南_1
80,12578,南_1,南_1
81,15141,东南_4,东南_4
82,15142,东南_2,东南_2
83,15144,南_3,南_3
84,16500,西南_2,西南_2
85,12577,西_1,西_1
86,15157,西南_3,西南_3
87,15056,东北_2,东北_2
88,15122,南_2,南_2
89,15133,南_2,南_2
90,371,西南_4,西南_4
91,15048,西_2,西_2
92,15066,西南_2,西南_2
93,15068,南_4,南_4
94,7,南_1,南_1
95,15075,西北_2,西北_2
96,15083,西_1,西_1
97,15099,西_2,西_2
98,15114,西南_5,西南_5
99,17700,西_2,西_2
100,12111,西南_2,西南_2
101,12152,南_1,南_1
102,15143,东南_3,东南_3
103,15155,西_1,西_1
104,15156,南_2,南_2
105,15131,南_3,南_3
106,12118,北_0,北_0
107,12572,西_1,西_1
108,15040,西_1,西_1
109,15041,西南_1,西南_1
110,15042,西_1,西_1
111,5,西北_0,西北_0
112,15072,南_3,南_3
113,15073,西_1,西_1
114,15078,西南_1,西南_1
115,15082,西_3,西_3
116,15084,西南_2,西南_2
117,15090,西南_3,西南_3
118,15100,西_3,西_3
119,15104,西南_2,西南_2
120,6,西_1,西_1
121,12153,西南_1,西南_1
122,13272,西_1,西_1
123,15149,西南_2,西南_2
124,15161,西_2,西_2
125,15057,西南_2,西南_2
126,9929,南_1,北_0
127,15043,西南_2,西南_2
128,15047,西南_2,西南_2
129,15059,西_1,西_1
130,15063,西_2,西_2
131,15077,西_1,西_1
132,1,西北_3,西北_3
133,15088,北_1,北_1
134,15103,西_2,西_2
135,15108,西_1,西_1
136,16504,西_2,西_2
137,12672,西南_4,西南_4
138,15111,西南_3,西南_3
139,15167,西_2,西_2
140,12154,西_0,西_0
141,15146,西南_2,西南_2
142,15154,西南_2,西南_2
143,15055,西南_1,西南_1
144,15121,东北_2,东北_2
145,15129,西南_3,西南_3
146,15135,南_1,南_1
147,15137,西北_1,西北_1
148,2,北_0,北_0
149,12495,西北_0,西北_0
150,363,南_2,南_2
151,12792,西南_2,西南_2
152,15086,西南_2,西南_2
153,15089,东南_3,东南_3
154,15097,南_2,南_2
155,15107,西北_2,西北_2
156,16503,西_2,西_2
157,365,西南_1,西南_1
158,15169,南_2,南_2
159,12110,西_1,西_1
160,12112,西南_2,西南_2
161,12113,西南_2,西南_2
162,15162,西_1,西_1
163,9930,西南_2,西南_2
