,strSubID,strHourAvg,strValueAvg
0,364,西北_0,西北_0
1,15042,西南_1,西南_1
2,15048,东_0,东_0
3,15059,东南_0,东南_0
4,15065,北_0,北_0
5,15069,东_0,东_0
6,7,东南_0,东南_0
7,15073,西南_0,西南_0
8,15088,西北_0,西北_0
9,15089,东南_1,东南_1
10,18966,西_0,西_0
11,15107,西_1,西_1
12,16503,北_0,北_0
13,16504,北_0,北_0
14,13276,西北_0,西北_0
15,13274,南_0,南_0
16,15146,西北_1,西北_1
17,15147,西南_0,西南_0
18,15141,东南_1,东南_1
19,15164,北_0,北_0
20,12572,西南_0,西南_0
21,363,东南_1,东南_1
22,15066,西南_1,西南_1
23,15067,西北_0,西北_0
24,15068,西南_2,西南_2
25,15077,西_0,西_0
26,15080,西北_0,西北_0
27,15097,西南_1,西南_1
28,3,东南_0,东南_0
29,366,东南_1,东南_1
30,15101,西北_0,西北_0
31,15102,东北_0,东北_0
32,15114,西南_1,西南_1
33,13275,东北_0,东北_0
34,13277,西南_0,西南_0
35,12578,东_0,东_0
36,15151,西_1,西_1
37,15160,东_1,东_1
38,15163,北_0,北_0
39,15129,南_1,南_1
40,18020,北_0,北_0
41,15043,东_0,东_0
42,15044,东_0,东_0
43,15049,南_1,南_1
44,15070,西南_1,西南_1
45,15071,东_0,东_0
46,12492,西北_1,西北_1
47,15087,西_1,西_1
48,15104,北_0,北_0
49,15105,西南_1,西南_1
50,365,东南_1,东南_1
51,15166,东南_0,东南_0
52,12111,东南_0,东南_0
53,12112,北_0,北_0
54,12117,东_0,东_0
55,12155,北_0,北_0
56,13271,东_0,东_0
57,15098,西南_1,西南_1
58,12154,北_0,北_0
59,15119,西南_0,西南_0
60,15132,东南_1,东南_1
61,12120,北_0,北_0
62,12495,西_0,西_0
63,15045,北_0,北_0
64,15060,西南_1,西南_1
65,15062,西北_0,西北_0
66,15082,西南_1,西南_1
67,15095,西_0,西_0
68,15099,西北_1,西北_1
69,15103,北_0,北_0
70,12672,西南_2,西南_2
71,15115,东南_0,东南_0
72,15167,北_0,北_0
73,12113,东北_0,东北_0
74,12153,东北_0,东北_0
75,12579,南_1,南_1
76,15140,南_1,南_1
77,12574,西南_2,西南_2
78,15157,西南_1,西南_1
79,15165,西_1,西_1
80,15122,东南_0,东南_0
81,15135,南_1,南_1
82,15138,西_1,西_1
83,371,西_1,西_1
84,12118,北_0,北_0
85,15047,北_0,北_0
86,15050,南_1,南_1
87,15058,南_0,南_0
88,15061,南_0,南_0
89,15063,西_1,西_1
90,4,西_1,西_1
91,15075,西北_0,西北_0
92,15079,西南_1,西南_1
93,15086,西北_0,西北_0
94,15090,西_2,西_2
95,12573,西_1,西_1
96,15106,西_0,西_0
97,8,西北_0,西北_0
98,15109,西南_0,西南_0
99,17700,西_1,西_1
100,15148,西_0,西_0
101,15155,东_0,东_0
102,15161,北_0,北_0
103,15057,东南_1,东南_1
104,15130,南_1,南_1
105,12494,西_0,西_0
106,12792,南_0,南_0
107,1,北_1,北_1
108,18821,西_1,西_1
109,15100,西南_0,西南_0
110,15110,东南_0,东南_0
111,15112,南_1,南_1
112,12152,北_0,北_0
113,15142,东_0,东_0
114,15144,北_0,北_0
115,15153,南_0,南_0
116,15118,东南_1,东南_1
117,15120,西南_1,西南_1
118,15139,南_0,南_0
119,12119,北_0,北_0
120,368,西_1,西_1
121,12493,北_0,北_0
122,15040,北_0,北_0
123,15046,北_1,北_1
124,5,西南_0,西南_0
125,15072,南_1,南_1
126,15078,西南_0,西南_0
127,15081,西南_1,西南_1
128,15083,东南_1,东南_1
129,15085,西北_1,西北_1
130,15111,南_2,南_2
131,15113,南_0,南_0
132,6,西南_0,西南_0
133,13272,西北_0,西北_0
134,13278,北_0,北_0
135,13273,东南_0,东南_0
136,15143,西_0,西_0
137,15145,北_1,北_1
138,15150,西_1,西_1
139,15152,北_0,北_0
140,12576,西南_0,西南_0
141,15154,东北_1,东北_1
142,15156,西北_1,西北_1
143,15162,南_0,南_0
144,15056,东_2,东_2
145,9929,西南_0,西南_0
146,15133,南_1,南_1
147,15134,西_2,西_2
148,15137,西_0,西_0
149,2,北_0,北_0
150,15074,东南_1,东南_1
151,15076,北_0,北_0
152,15084,西南_1,西南_1
153,15108,西南_1,西南_1
154,15116,北_0,北_0
155,15169,东北_1,东北_1
156,12110,北_1,北_1
157,12115,东南_0,东南_0
158,12116,东北_0,北_0
159,12575,南_0,南_0
160,15149,西_1,西_1
161,12577,东_0,东_0
162,15055,东南_0,东南_0
163,15117,西南_0,西南_0
164,15121,东南_2,东南_2
165,15131,东南_1,东南_1
166,15136,西南_1,西南_1
