,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,92,92
4,18020,76,76
5,2,60,60
6,364,69,69
7,368,73,73
8,12493,--,0
9,12495,70,70
10,12572,74,74
11,15040,71,71
12,15041,67,67
13,15042,75,75
14,15043,69,69
15,15045,72,72
16,15046,73,73
17,15047,71,71
18,15048,72,72
19,5,59,59
20,363,65,65
21,15049,70,70
22,15050,73,73
23,15058,70,70
24,15059,74,74
25,15060,69,69
26,15061,74,74
27,15062,73,73
28,15063,70,70
29,15064,74,74
30,15065,72,72
31,15066,67,67
32,15067,66,66
33,15068,72,72
34,15069,64,64
35,15070,73,73
36,15071,75,75
37,4,72,72
38,7,73,73
39,12492,82,82
40,12792,84,84
41,15072,74,74
42,15073,73,73
43,15074,74,74
44,15075,73,73
45,15076,72,72
46,15077,74,74
47,15078,73,73
48,15079,77,77
49,15080,74,74
50,15081,82,82
51,15082,75,75
52,15083,76,76
53,1,62,62
54,362,77,77
55,15084,73,73
56,15085,73,73
57,15086,70,70
58,15087,71,71
59,15088,71,71
60,15089,70,70
61,15090,72,72
62,15095,74,74
63,15096,77,77
64,15097,80,80
65,15099,84,84
66,18821,78,78
67,18966,73,73
68,3,65,65
69,366,78,78
70,12573,80,80
71,15100,73,73
72,15101,76,76
73,15102,82,82
74,15103,80,80
75,15104,85,85
76,15105,79,79
77,15106,82,82
78,15107,82,82
79,15108,95,95
80,16503,80,80
81,16504,78,78
82,8,62,62
83,12672,71,71
84,15109,82,82
85,15110,53,53
86,15111,85,85
87,15112,83,83
88,15113,64,64
89,15114,58,58
90,15115,54,54
91,15116,75,75
92,6,63,63
93,365,76,76
94,15166,81,81
95,15167,85,85
96,15169,65,65
97,17700,78,78
98,12110,56,56
99,12111,48,48
100,12112,58,58
101,12113,59,59
102,12114,43,43
103,12117,62,62
104,12153,61,61
105,12155,--,--
106,13271,62,62
107,13272,51,51
108,13275,53,53
109,13276,50,50
110,13277,59,59
111,13278,57,57
112,12115,51,51
113,12116,58,58
114,12152,--,--
115,13273,52,52
116,13274,61,61
117,15098,80,80
118,15146,86,86
119,15147,94,94
120,15148,85,85
121,12154,68,68
122,12578,83,83
123,12579,82,82
124,15140,84,84
125,15141,78,78
126,15142,84,84
127,15143,85,85
128,15144,76,76
129,15145,70,70
130,12574,83,83
131,12575,83,83
132,15149,90,90
133,15150,91,91
134,15151,91,91
135,15152,85,85
136,16500,86,86
137,12576,87,87
138,12577,91,91
139,15153,98,98
140,15154,93,93
141,15155,92,92
142,15156,89,89
143,15157,95,95
144,15160,87,87
145,15161,84,84
146,15162,91,91
147,15163,96,96
148,15164,99,99
149,15165,87,87
150,15055,73,73
151,15056,57,57
152,15057,73,73
153,9929,80,80
154,9930,85,85
155,15117,76,76
156,15118,78,78
157,15119,88,88
158,15120,83,83
159,15121,85,85
160,15122,92,92
161,15129,83,83
162,15130,79,79
163,15131,87,87
164,15132,76,76
165,15133,81,81
166,15134,82,82
167,15135,82,82
168,15136,83,83
169,15137,85,85
170,15138,95,95
171,15139,85,85
