,strSubID,strHourAvg,strValueAvg
0,371,39,39
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,36,36
5,18020,41,41
6,2,25,25
7,364,37,37
8,368,34,34
9,12493,32,32
10,12495,49,49
11,12572,37,37
12,15040,34,34
13,15041,32,32
14,15042,35,35
15,15043,30,30
16,15044,34,34
17,15045,32,32
18,15046,34,34
19,15047,32,32
20,15048,32,32
21,5,27,27
22,363,36,36
23,15049,37,37
24,15050,34,34
25,15058,36,36
26,15059,37,37
27,15060,28,28
28,15061,35,35
29,15062,35,35
30,15063,28,28
31,15064,36,36
32,15065,38,38
33,15066,32,32
34,15067,34,34
35,15068,35,35
36,15069,35,35
37,15070,37,37
38,15071,39,39
39,7,27,27
40,12492,43,43
41,12792,41,41
42,15072,36,36
43,15073,36,36
44,15074,34,34
45,15075,36,36
46,15076,37,37
47,15077,42,42
48,15078,38,38
49,15079,37,37
50,15080,38,38
51,15081,39,39
52,15082,36,36
53,15083,38,38
54,1,26,26
55,15084,28,28
56,15085,28,28
57,15086,32,32
58,15087,32,32
59,15088,34,34
60,15089,32,32
61,15090,29,29
62,15095,33,33
63,15097,33,33
64,15099,39,39
65,18821,34,34
66,18966,32,32
67,20300,--,--
68,3,24,24
69,366,33,33
70,12573,29,29
71,15100,30,30
72,15101,30,30
73,15102,33,33
74,15103,32,32
75,15104,33,33
76,15105,40,40
77,15106,36,36
78,15107,33,33
79,15108,40,40
80,16503,32,32
81,16504,33,33
82,8,27,27
83,12672,37,37
84,15109,38,38
85,15110,38,38
86,15111,34,34
87,15112,33,33
88,15113,41,41
89,15114,43,43
90,15115,40,40
91,15116,34,34
92,6,24,24
93,365,37,37
94,15166,37,37
95,15167,35,35
96,15169,35,35
97,17700,32,32
98,12110,35,35
99,12111,37,37
100,12112,29,29
101,12113,42,42
102,12114,35,35
103,12117,35,35
104,12153,34,34
105,12154,39,39
106,13271,50,50
107,13272,33,33
108,13275,36,36
109,13276,34,34
110,13277,37,37
111,13278,32,32
112,12115,36,36
113,12116,44,44
114,12152,43,43
115,13273,43,43
116,13274,40,40
117,15098,34,34
118,15146,40,40
119,15147,51,51
120,15148,38,38
121,12578,47,47
122,12579,41,41
123,15140,42,42
124,15141,41,41
125,15142,44,44
126,15143,43,43
127,15144,38,38
128,15145,46,46
129,12574,38,38
130,12575,38,38
131,15149,34,34
132,15150,32,32
133,15151,33,33
134,15152,35,35
135,16500,42,42
136,12576,29,29
137,12577,30,30
138,15153,23,23
139,15154,27,27
140,15155,28,28
141,15156,21,21
142,15157,28,28
143,15160,27,27
144,15161,30,30
145,15162,26,26
146,15163,18,18
147,15164,23,23
148,15165,24,24
149,15055,43,43
150,15056,36,36
151,15057,37,37
152,9929,48,48
153,9930,45,45
154,15117,39,39
155,15118,40,40
156,15119,31,31
157,15120,43,43
158,15121,39,39
159,15122,48,48
160,15129,39,39
161,15130,38,38
162,15132,42,42
163,15133,38,38
164,15134,54,54
165,15135,34,34
166,15136,38,38
167,15137,40,40
168,15138,37,37
169,15139,37,37
