,strSubID,strHourAvg,strValueAvg
0,368,南_1,南_1
1,15064,南_0,南_0
2,15065,东南_0,东南_0
3,15066,西南_0,西南_0
4,12492,西_0,西_0
5,1,北_1,北_1
6,15089,南_1,南_1
7,15097,南_0,南_0
8,15167,西南_1,西南_1
9,12110,北_2,北_2
10,12113,东北_0,东北_0
11,12117,东北_1,东北_1
12,13271,东南_0,东南_0
13,13274,南_0,南_0
14,15143,南_1,南_1
15,15152,西_1,西_1
16,15153,西_0,西_0
17,15122,东北_1,东北_1
18,15129,南_1,南_1
19,12118,北_0,北_0
20,12495,东南_0,东南_0
21,15044,东南_0,东南_0
22,15047,东南_1,东南_1
23,15050,南_1,南_1
24,15063,西_1,西_1
25,15068,南_1,南_1
26,15069,北_0,北_0
27,15075,西北_1,西北_1
28,15076,北_0,北_0
29,15080,东北_0,东北_0
30,15082,西_1,西_1
31,15099,西北_0,西北_0
32,15100,东南_1,东南_1
33,15114,南_2,南_2
34,12579,南_2,南_2
35,12575,东南_0,东南_0
36,16500,南_1,南_1
37,12577,东_0,东_0
38,15156,西南_2,西南_2
39,15119,南_1,南_1
40,371,西南_5,西南_5
41,364,东南_0,东南_0
42,15045,北_0,北_0
43,15087,西_0,西_0
44,15095,西_0,西_0
45,12573,西南_1,西南_1
46,15106,南_0,南_0
47,15107,南_2,南_2
48,12111,北_0,北_0
49,12112,东北_1,东北_1
50,12152,东南_0,东南_0
51,15098,北_1,北_1
52,15149,南_1,南_1
53,15157,西南_1,西南_1
54,15163,西南_1,西南_1
55,15130,南_1,南_1
56,15133,西南_1,西南_1
57,5,西北_1,西北_1
58,15072,南_1,南_1
59,15083,东南_1,东南_1
60,3,东南_0,东南_0
61,16504,南_1,南_1
62,15110,东南_1,东南_1
63,6,南_1,南_1
64,15169,西南_1,西南_1
65,15147,南_0,南_0
66,12578,东北_0,东北_0
67,12574,西南_2,西南_2
68,15162,西_1,西_1
69,15164,北_0,北_0
70,15055,西北_0,西北_0
71,12120,北_0,北_0
72,12494,西南_1,西南_1
73,15043,东南_0,东南_0
74,363,南_1,南_1
75,15058,西北_0,西北_0
76,15062,北_1,北_1
77,15067,南_1,南_1
78,7,东北_0,东北_0
79,12792,东南_0,东南_0
80,15073,西南_0,西南_0
81,15081,西南_1,西南_1
82,15090,西_1,西_1
83,18821,西北_1,西北_1
84,15105,东南_1,东南_1
85,15108,南_1,南_1
86,15112,南_2,南_2
87,15113,南_2,南_2
88,15116,东南_2,东南_2
89,365,东南_0,东南_0
90,17700,南_1,南_1
91,13272,北_0,北_0
92,13275,北_0,北_0
93,12116,南_0,南_0
94,15148,西南_1,西南_1
95,15142,南_1,南_1
96,15145,东_1,东_1
97,15151,西南_1,西南_1
98,15161,西_1,西_1
99,15121,西南_0,西南_0
100,15134,西_2,西_2
101,2,北_0,北_0
102,15040,南_0,南_0
103,15060,西南_0,西南_0
104,15070,西南_1,西南_1
105,15077,西_0,西_0
106,15078,西南_0,西南_0
107,15084,西南_0,西南_0
108,15086,西_0,西_0
109,15088,北_0,北_0
110,8,西_0,西_0
111,12672,西南_2,西南_2
112,13277,西_2,西_2
113,13278,西_0,西_0
114,15154,西南_1,西南_1
115,15155,西南_0,西南_0
116,9929,南_0,南_0
117,15118,西南_1,西南_1
118,15135,西_1,西_1
119,15136,西南_1,西南_1
120,15138,西_1,西_1
121,12119,北_0,北_0
122,12493,东南_0,东南_0
123,15041,南_1,南_1
124,15046,北_1,北_1
125,15049,东_0,东_0
126,15059,东_0,东_0
127,15061,西南_0,西南_0
128,15071,东_1,东_1
129,15079,南_1,南_1
130,366,东南_1,东南_1
131,15104,东南_1,东南_1
132,15111,南_2,南_2
133,15115,东南_1,东南_1
134,13273,西北_0,西北_0
135,15146,南_1,南_1
136,15140,南_2,南_2
137,15141,东南_3,东南_3
138,15144,东南_1,东南_1
139,15150,南_1,南_1
140,12576,西南_0,西南_0
141,15165,西南_2,西南_2
142,15057,东_1,东_1
143,15120,西南_1,西南_1
144,15131,东南_1,东南_1
145,15132,南_1,南_1
146,15139,西南_1,西南_1
147,18020,西北_0,西北_0
148,12572,南_0,南_0
149,15042,南_0,南_0
150,15048,东南_0,东南_0
151,15074,南_1,南_1
152,15085,西_1,西_1
153,18966,西南_0,西南_0
154,15101,西南_0,西南_0
155,15102,南_0,南_0
156,15103,南_0,南_0
157,16503,东南_1,东南_1
158,15109,南_1,南_1
159,15166,东南_1,东南_1
160,12153,东_0,东_0
161,12154,西北_0,西北_0
162,13276,北_0,北_0
163,12115,东南_0,东南_0
164,15160,西南_1,西南_1
165,15056,东_2,东_2
166,9930,西南_1,西南_1
167,15117,西南_1,西南_1
168,15137,西南_1,西南_1
