,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,12118,北_0,北_0
2,15067,西南_2,西南_2
3,15069,西南_1,西南_1
4,15070,西南_2,西南_2
5,15073,西_1,西_1
6,15083,北_1,北_1
7,15086,西南_2,西南_2
8,15088,北_1,北_1
9,15089,东南_2,东南_2
10,18821,西_3,西_3
11,8,南_1,南_1
12,13275,西南_2,西南_2
13,16500,西南_4,西南_4
14,15121,东_1,东_1
15,12119,北_0,北_0
16,12495,西北_1,西北_1
17,15060,西南_3,西南_3
18,15066,西_3,西_3
19,15068,西南_3,西南_3
20,15079,西南_2,西南_2
21,1,西北_2,西北_2
22,15087,西_3,西_3
23,15090,西_3,西_3
24,366,西南_2,西南_2
25,15101,西_3,西_3
26,15105,西_2,西_2
27,12154,西南_1,西南_1
28,13276,西南_1,西南_1
29,15143,南_2,南_2
30,15151,西_3,西_3
31,15055,西_1,西_1
32,15117,西_1,西_1
33,15119,西北_1,西北_1
34,15129,东北_1,东北_1
35,15131,西_1,西_1
36,12120,北_0,北_0
37,12494,西_1,西_1
38,364,西南_1,西南_1
39,12493,南_1,南_1
40,15046,西北_3,西北_3
41,15058,西北_2,西北_2
42,15061,西南_2,西南_2
43,15071,西南_1,西南_1
44,15075,西北_2,西北_2
45,15076,北_1,北_1
46,15077,西_1,西_1
47,3,西_1,西_1
48,15102,西_2,西_2
49,15111,西南_3,西南_3
50,15114,西南_5,西南_5
51,17700,西_2,西_2
52,12110,西南_2,西南_2
53,13272,西_1,西_1
54,13273,西_1,西_1
55,15098,东南_3,东南_3
56,12575,东南_1,东南_1
57,15162,西_2,西_2
58,15056,南_3,南_3
59,15134,南_3,南_3
60,15138,西_4,西_4
61,18020,西南_1,西南_1
62,15040,西_2,西_2
63,5,西北_1,西北_1
64,15049,南_2,南_2
65,15050,西南_2,西南_2
66,15072,南_3,南_3
67,15074,南_2,南_2
68,15078,西南_1,西南_1
69,15084,西南_2,西南_2
70,15095,西_2,西_2
71,18966,南_2,南_2
72,15107,西_2,西_2
73,15115,南_1,南_1
74,13278,西_1,西_1
75,12579,西南_1,西南_1
76,15140,南_2,南_2
77,15144,西南_3,西南_3
78,15165,西南_3,西南_3
79,15132,南_2,南_2
80,2,北_0,北_0
81,363,东南_1,东南_1
82,15062,东_1,东_1
83,15065,西_1,西_1
84,15081,西南_3,西南_3
85,15097,西南_2,西南_2
86,15099,西_2,西_2
87,15100,西_2,西_2
88,16504,西_2,西_2
89,12113,西南_3,西南_3
90,13277,西南_4,西南_4
91,12115,西南_1,西南_1
92,13274,西南_2,西南_2
93,12578,南_1,南_1
94,15152,西_4,西_4
95,15153,西_2,西_2
96,15155,西北_2,西北_2
97,15163,南_5,南_5
98,15122,西北_2,西北_2
99,15137,西北_2,西北_2
100,15059,西南_1,西南_1
101,15064,西_1,西_1
102,15106,西_1,西_1
103,15108,西_3,西_3
104,12672,西南_3,西南_3
105,15112,南_3,南_3
106,15169,西南_2,西南_2
107,12112,西南_1,西南_1
108,15142,南_2,南_2
109,15149,西南_4,西南_4
110,15160,西南_4,西南_4
111,15057,西_1,西_1
112,15118,西_1,西_1
113,15130,西南_1,西南_1
114,15133,东北_1,东北_1
115,15136,西北_2,西北_2
116,15045,西南_2,西南_2
117,15047,西南_2,西南_2
118,15048,西_3,西_3
119,7,南_1,南_1
120,12492,西_2,西_2
121,15082,西_2,西_2
122,15085,西南_2,西南_2
123,12573,西南_3,西南_3
124,15104,西南_3,西南_3
125,16503,西_2,西_2
126,15109,南_1,南_1
127,15110,南_3,南_3
128,15116,东南_3,东南_3
129,15166,西北_1,西北_1
130,12111,北_1,北_1
131,13271,西北_2,西北_2
132,12152,西_1,西_1
133,15147,西南_1,西南_1
134,15145,南_2,南_2
135,15154,西南_4,西南_4
136,15157,西南_4,西南_4
137,9929,西北_0,西北_0
138,15135,西北_1,西北_1
139,12572,西南_1,西南_1
140,15041,西南_1,西南_1
141,15042,西_2,西_2
142,15043,南_3,南_3
143,15044,西_2,西_2
144,15063,西_2,西_2
145,12792,西南_2,西南_2
146,15080,西北_1,西北_1
147,15103,西_2,西_2
148,15113,南_2,南_2
149,6,西南_2,西南_2
150,365,西_1,西_1
151,15167,西_3,西_3
152,12117,东南_2,东南_2
153,12153,西南_1,西南_1
154,12116,西南_2,西南_2
155,15146,西南_2,西南_2
156,15148,西_2,西_2
157,15141,南_3,南_3
158,12574,西南_3,西南_3
159,15150,西南_3,西南_3
160,15156,西南_4,西南_4
161,15161,西_3,西_3
162,15164,西_2,西_2
163,9930,西北_1,西北_1
164,15120,东南_2,东南_2
165,15139,南_1,南_1
