,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,96,96
4,18020,92,92
5,2,76,76
6,364,91,91
7,368,89,89
8,12493,92,92
9,12495,91,91
10,12572,83,83
11,15040,89,89
12,15041,90,90
13,15042,91,91
14,15043,86,86
15,15044,92,92
16,15045,89,89
17,15046,90,90
18,15047,90,90
19,15048,88,88
20,5,76,76
21,363,90,90
22,15049,91,91
23,15050,91,91
24,15058,91,91
25,15059,88,88
26,15060,88,88
27,15061,88,88
28,15062,87,87
29,15063,87,87
30,15064,90,90
31,15065,89,89
32,15066,96,96
33,15067,91,91
34,15068,93,93
35,15069,89,89
36,15070,91,91
37,15071,98,98
38,4,87,87
39,7,79,79
40,12492,95,95
41,12792,97,97
42,15072,90,90
43,15073,88,88
44,15074,89,89
45,15075,89,89
46,15076,89,89
47,15077,90,90
48,15078,90,90
49,15079,95,95
50,15080,89,89
51,15081,96,96
52,15082,91,91
53,15083,96,96
54,1,77,77
55,362,93,93
56,15084,95,95
57,15085,92,92
58,15086,89,89
59,15087,90,90
60,15088,91,91
61,15089,87,87
62,15090,98,98
63,15095,92,92
64,15096,93,93
65,15097,99,99
66,15099,96,96
67,18821,97,97
68,18966,89,89
69,3,78,78
70,366,91,91
71,12573,93,93
72,15100,89,89
73,15101,94,94
74,15102,94,94
75,15103,96,96
76,15104,96,96
77,15105,94,94
78,15106,94,94
79,15107,95,95
80,15108,96,96
81,16503,94,94
82,16504,94,94
83,8,78,78
84,12672,95,95
85,15109,96,96
86,15110,96,96
87,15111,93,93
88,15112,98,98
89,15113,99,99
90,15114,96,96
91,15115,94,94
92,15116,88,88
93,6,79,79
94,365,93,93
95,15166,92,92
96,15167,99,99
97,15169,93,93
98,17700,93,93
99,12110,67,67
100,12111,64,64
101,12112,61,61
102,12113,65,65
103,12117,67,67
104,12153,64,64
105,12154,70,70
106,12155,--,--
107,13271,67,67
108,13272,55,55
109,13275,58,58
110,13276,57,57
111,13277,67,67
112,13278,69,69
113,12115,53,53
114,12116,69,69
115,12152,74,74
116,13273,56,56
117,13274,60,60
118,15098,97,97
119,15146,98,98
120,15147,98,98
121,15148,100,100
122,12578,97,97
123,12579,95,95
124,15140,96,96
125,15141,96,96
126,15142,96,96
127,15143,100,100
128,15144,96,96
129,15145,92,92
130,12574,95,95
131,12575,95,95
132,15149,97,97
133,15150,100,100
134,15151,100,100
135,15152,100,100
136,16500,96,96
137,12576,97,97
138,12577,98,98
139,15153,91,91
140,15154,100,100
141,15155,100,100
142,15156,100,100
143,15157,100,100
144,15160,100,100
145,15161,100,100
146,15162,100,100
147,15163,91,91
148,15164,92,92
149,15165,93,93
150,15055,79,79
151,15056,83,83
152,15057,91,91
153,9929,94,94
154,9930,94,94
155,15117,92,92
156,15118,94,94
157,15119,100,100
158,15120,94,94
159,15121,94,94
160,15122,94,94
161,15129,97,97
162,15130,90,90
163,15131,96,96
164,15132,91,91
165,15133,96,96
166,15134,85,85
167,15135,100,100
168,15136,95,95
169,15137,100,100
170,15139,97,97
