,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,0,0
14,15042,0,0
15,15043,1,1
16,15044,0,0
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,0,0
23,15049,0,0
24,15050,1,1
25,15058,0,0
26,15059,0,0
27,15060,0,0
28,15061,0,0
29,15062,1,1
30,15063,0,0
31,15064,1,1
32,15065,0,0
33,15066,1,1
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,0,0
43,15072,0,0
44,15073,0,0
45,15074,0,0
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,0,0
50,15079,0,0
51,15080,0,0
52,15081,1,1
53,15082,0,0
54,15083,0,0
55,1,1,1
56,362,1,1
57,15084,0,0
58,15085,0,0
59,15086,1,1
60,15087,1,1
61,15088,0,0
62,15089,0,0
63,15090,0,0
64,15095,1,1
65,15096,1,1
66,15097,1,1
67,15099,0,0
68,18821,1,1
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,0,0
73,15100,0,0
74,15101,1,1
75,15102,0,0
76,15103,1,1
77,15104,1,1
78,15105,0,0
79,15106,0,0
80,15107,0,0
81,15108,0,0
82,16503,1,1
83,16504,1,1
84,8,0,0
85,12672,1,1
86,15109,0,0
87,15110,0,0
88,15111,0,0
89,15112,0,0
90,15113,0,0
91,15114,0,0
92,15115,0,0
93,15116,0,0
94,6,1,1
95,365,0,0
96,15166,0,0
97,15167,0,0
98,15169,0,0
99,17700,0,0
100,12110,0,0
101,12111,0,0
102,12112,0,0
103,12113,0,0
104,12114,1,1
105,12117,0,0
106,12153,0,0
107,12155,--,--
108,13271,--,--
109,13272,--,--
110,13275,0,0
111,13276,0,0
112,13277,1,1
113,13278,0,0
114,12115,0,0
115,12116,1,1
116,12152,--,--
117,13273,0,0
118,13274,0,0
119,15098,2,2
120,15146,1,1
121,15148,0,0
122,12154,0,0
123,12578,1,1
124,12579,1,1
125,15140,0,0
126,15141,0,0
127,15142,0,0
128,15143,0,0
129,15144,0,0
130,15145,1,1
131,12574,2,2
132,12575,0,0
133,15149,0,0
134,15150,1,1
135,15151,1,1
136,15152,2,2
137,16500,1,1
138,12576,1,1
139,15153,0,0
140,15154,1,1
141,15155,1,1
142,15156,1,1
143,15157,1,1
144,15160,1,1
145,15162,1,1
146,15163,0,0
147,15164,1,1
148,15165,1,1
149,15055,0,0
150,15056,1,1
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,0,0
157,15120,0,0
158,15121,0,0
159,15122,0,0
160,15129,1,1
161,15130,1,1
162,15131,0,0
163,15132,0,0
164,15133,0,0
165,15134,1,1
166,15135,0,0
167,15136,1,1
168,15137,0,0
169,15138,1,1
170,15139,0,0
