,strSubID,strHourAvg,strValueAvg
0,15043,西_1,西_1
1,15044,东_0,东_0
2,15049,西南_1,西南_1
3,15062,西北_1,西北_1
4,15068,西南_1,西南_1
5,15070,西_1,西_1
6,15073,西_0,西_0
7,15074,西南_1,西南_1
8,15076,北_0,北_0
9,1,北_1,北_1
10,15086,西_1,西_1
11,15099,西北_1,西北_1
12,15106,南_0,南_0
13,12117,东北_1,东北_1
14,13273,北_0,北_0
15,15098,西南_1,西南_1
16,15146,北_1,北_1
17,15147,西北_0,西北_0
18,15144,西南_1,西南_1
19,15151,西_2,西_2
20,15154,西南_3,西南_3
21,15117,西北_0,西北_0
22,15130,南_1,南_1
23,15137,东_0,东_0
24,15048,西_1,西_1
25,5,西北_0,西北_0
26,15050,西_1,西_1
27,15063,西_1,西_1
28,15066,西南_1,西南_1
29,4,西南_1,西南_1
30,12492,西_1,西_1
31,15097,西南_1,西南_1
32,15100,西_1,西_1
33,12113,西_0,西_0
34,13271,西南_0,西南_0
35,13278,西南_0,西南_0
36,15148,西_1,西_1
37,15141,东南_2,东南_2
38,15145,西北_1,西北_1
39,16500,北_1,北_1
40,15161,西_2,西_2
41,15135,东_0,东_0
42,12119,北_0,北_0
43,12494,南_1,南_1
44,12493,东南_0,东南_0
45,15042,西_1,西_1
46,15064,西南_0,西南_0
47,12792,南_0,南_0
48,15075,西北_1,西北_1
49,15079,南_0,南_0
50,15080,西北_0,西北_0
51,15083,北_0,北_0
52,15087,西_1,西_1
53,15096,西_1,西_1
54,15101,西_1,西_1
55,15103,北_0,北_0
56,15105,东南_1,东南_1
57,15108,东北_1,东北_1
58,15112,东南_2,东南_2
59,365,西_0,西_0
60,15167,西北_1,西北_1
61,12115,西_0,西_0
62,12152,南_0,南_0
63,13274,西南_1,西南_1
64,15142,南_1,南_1
65,12575,西_0,西_0
66,15149,西_1,西_1
67,15165,西_1,西_1
68,15056,东_1,东_1
69,15119,东_1,东_1
70,15121,西_0,西_0
71,15122,西_0,西_0
72,15132,东南_1,东南_1
73,15133,西南_1,西南_1
74,15134,西_0,西_0
75,12120,北_0,北_0
76,15041,西南_1,西南_1
77,15047,西南_1,西南_1
78,15071,西_0,西_0
79,15077,西_0,西_0
80,18821,西北_1,西北_1
81,12573,东_1,东_1
82,15102,北_1,北_1
83,15104,西南_0,西南_0
84,15107,东南_1,东南_1
85,16503,西南_1,西南_1
86,15116,东南_1,东南_1
87,12111,北_0,北_0
88,12153,南_0,南_0
89,15055,东北_0,东北_0
90,9930,西_0,西_0
91,12118,北_0,北_0
92,18020,北_0,北_0
93,2,北_0,北_0
94,364,南_1,南_1
95,368,西南_1,西南_1
96,363,西南_0,西南_0
97,15058,西_0,西_0
98,15065,南_0,南_0
99,15072,南_1,南_1
100,362,西_1,西_1
101,15089,东南_1,东南_1
102,15109,南_0,南_0
103,15166,东南_0,东南_0
104,13276,北_1,北_1
105,12116,东_0,东_0
106,15155,西_1,西_1
107,12495,西南_0,西南_0
108,12572,西南_0,西南_0
109,15059,西_1,西_1
110,15061,西南_1,西南_1
111,15067,西_1,西_1
112,15082,西_1,西_1
113,15084,西_1,西_1
114,15095,西_1,西_1
115,3,西_1,西_1
116,6,西_1,西_1
117,12112,西_1,西_1
118,12154,西北_0,西北_0
119,13275,西北_0,西北_0
120,12578,东_0,东_0
121,12579,南_1,南_1
122,15143,西南_0,西南_0
123,15150,西_2,西_2
124,12577,西_1,西_1
125,15057,东_1,东_1
126,15139,东北_0,东北_0
127,15045,西_1,西_1
128,15046,北_1,北_1
129,15060,西_1,西_1
130,15078,西_0,西_0
131,15081,西南_1,西南_1
132,15088,西北_1,西北_1
133,15090,西_1,西_1
134,16504,东北_1,东北_1
135,8,西_1,西_1
136,15113,南_0,南_0
137,15114,西南_2,西南_2
138,15115,东南_1,东南_1
139,17700,东南_0,东南_0
140,12155,北_0,北_0
141,13272,东_0,东_0
142,15140,南_1,南_1
143,15152,西北_2,西北_2
144,15156,西南_2,西南_2
145,15163,南_2,南_2
146,15164,西_1,西_1
147,15120,西_1,西_1
148,15136,北_1,北_1
149,15138,西_0,西_0
150,15040,西_1,西_1
151,15069,东_0,东_0
152,7,西北_0,西北_0
153,15085,西_1,西_1
154,18966,西南_0,西南_0
155,366,东_1,东_1
156,12672,西南_1,西南_1
157,15110,东南_1,东南_1
158,15111,西南_1,西南_1
159,15169,西南_1,西南_1
160,12110,西_1,西_1
161,13277,西北_0,西北_0
162,12576,西_1,西_1
163,15153,西_0,西_0
164,15157,西_1,西_1
165,15162,西北_1,西北_1
166,15118,西_1,西_1
167,15129,东北_1,东北_1
168,15131,北_0,北_0
