,strSubID,strHourAvg,strValueAvg
0,12495,东南_0,东南_0
1,363,南_1,南_1
2,15063,西_1,西_1
3,15067,南_1,南_1
4,15082,南_1,南_1
5,15084,南_1,南_1
6,12573,南_1,南_1
7,15110,东南_2,东南_2
8,15116,东南_3,东南_3
9,12111,北_1,北_1
10,12154,北_0,北_0
11,13272,西北_0,西北_0
12,12115,西南_0,西南_0
13,15147,东北_0,东北_0
14,15150,西南_2,西南_2
15,15151,西_1,西_1
16,15137,西南_1,西南_1
17,2,北_0,北_0
18,12493,东南_1,东南_1
19,15040,西南_1,西南_1
20,15044,东_0,东_0
21,15047,南_1,南_1
22,15050,南_2,南_2
23,15060,西南_1,西南_1
24,15061,南_1,南_1
25,15072,南_1,南_1
26,15076,东北_0,东北_0
27,15086,西南_1,西南_1
28,15095,西南_1,西南_1
29,15111,南_2,南_2
30,15169,南_2,南_2
31,15146,西南_1,西南_1
32,12579,南_2,南_2
33,15144,南_1,南_1
34,16500,西南_2,西南_2
35,15163,南_2,南_2
36,15119,南_1,南_1
37,15045,南_1,南_1
38,15046,西北_1,西北_1
39,5,西北_0,西北_0
40,15064,东南_0,东南_0
41,15066,西南_2,西南_2
42,15068,南_2,南_2
43,15070,西南_1,西南_1
44,15071,南_1,南_1
45,15075,西北_1,西北_1
46,15088,东北_1,东北_1
47,18966,东南_1,东南_1
48,3,西南_1,西南_1
49,12110,西南_1,西南_1
50,13276,西南_0,西南_0
51,12578,西南_0,西南_0
52,15149,西南_1,西南_1
53,15152,西南_2,西南_2
54,12577,西_1,西_1
55,15154,西南_1,西南_1
56,15156,西南_1,西南_1
57,15161,西_2,西_2
58,15121,东_2,东_2
59,15130,南_2,南_2
60,15132,南_1,南_1
61,15133,南_1,南_1
62,15139,南_1,南_1
63,12118,北_0,北_0
64,12119,北_0,北_0
65,12120,北_0,北_0
66,364,东南_1,东南_1
67,12572,西南_0,西南_0
68,15062,西南_1,西南_1
69,15097,南_1,南_1
70,18821,西北_1,西北_1
71,15100,西南_1,西南_1
72,15101,西南_1,西南_1
73,15102,西南_1,西南_1
74,15106,西南_0,西南_0
75,15113,南_2,南_2
76,15166,东南_1,东南_1
77,12116,西北_0,西北_0
78,15098,东_2,东_2
79,15145,东南_0,东南_0
80,15160,西_2,西_2
81,15162,西北_0,西北_0
82,9929,南_1,南_1
83,15120,西南_1,西南_1
84,15134,西北_2,西北_2
85,12494,南_3,南_3
86,18020,西_0,西_0
87,15065,南_0,南_0
88,15073,西南_1,西南_1
89,1,西北_1,西北_1
90,15089,东南_2,东南_2
91,15099,西_0,西_0
92,6,西南_1,西南_1
93,13275,西南_0,西南_0
94,13278,西_0,西_0
95,12152,南_1,南_1
96,12575,东南_1,东南_1
97,15157,西_1,西_1
98,15164,西南_0,西南_0
99,9930,西南_1,西南_1
100,15042,西南_0,西南_0
101,15049,东_2,东_2
102,15059,西南_1,西南_1
103,15077,西_0,西_0
104,15079,南_2,南_2
105,15085,西南_1,西南_1
106,366,东南_1,东南_1
107,16504,南_1,南_1
108,12672,南_3,南_3
109,15167,西南_1,西南_1
110,12113,东_1,东_1
111,12117,东北_0,东北_0
112,13271,东南_0,东南_0
113,13277,西南_2,西南_2
114,15148,西_1,西_1
115,12574,西南_3,西南_3
116,15153,西_0,西_0
117,15155,东北_0,东北_0
118,15055,东北_0,东北_0
119,15056,东北_1,东北_1
120,15129,南_1,南_1
121,15048,西_0,西_0
122,15058,西_1,西_1
123,15069,东南_1,东南_1
124,15080,北_0,北_0
125,15081,南_1,南_1
126,15083,东南_1,东南_1
127,15087,西南_1,西南_1
128,15108,南_0,南_0
129,8,西南_1,西南_1
130,15109,南_1,南_1
131,15114,南_2,南_2
132,13274,西南_0,西南_0
133,15141,东南_2,东南_2
134,15143,南_1,南_1
135,15165,西_2,西_2
136,15117,西南_1,西南_1
137,15118,东南_2,东南_2
138,15122,东_1,东_1
139,15131,东南_1,东南_1
140,15136,南_1,南_1
141,15041,南_2,南_2
142,15043,南_1,南_1
143,7,南_1,南_1
144,12492,西_0,西_0
145,12792,南_1,南_1
146,15074,南_1,南_1
147,15078,南_1,南_1
148,15090,西南_1,西南_1
149,15103,西_1,西_1
150,15104,南_1,南_1
151,15105,东南_1,东南_1
152,15107,南_1,南_1
153,16503,南_1,南_1
154,15112,南_3,南_3
155,15115,东南_1,东南_1
156,365,西南_0,西南_0
157,17700,南_1,南_1
158,12112,西南_1,西南_1
159,12153,东南_0,东南_0
160,13273,西北_0,西北_0
161,15140,西南_2,西南_2
162,15142,南_1,南_1
163,15057,南_1,南_1
164,15135,西_1,西_1
165,15138,南_1,南_1
