,strSubID,strHourAvg,strValueAvg
0,12494,南_1,南_1
1,368,西南_1,西南_1
2,12495,东南_0,东南_0
3,15046,北_1,北_1
4,363,东南_1,东南_1
5,15049,东_0,东_0
6,15059,东_0,东_0
7,7,东南_0,东南_0
8,15077,西_0,西_0
9,15106,南_0,南_0
10,13271,东南_0,东南_0
11,15141,南_2,南_2
12,15117,北_0,东_1
13,12118,北_0,北_0
14,12120,北_0,北_0
15,18020,西北_0,西北_0
16,364,东南_1,东南_1
17,15040,北_1,北_1
18,15060,南_1,南_1
19,15076,东_0,东_0
20,15085,西_0,西_0
21,15089,北_0,北_0
22,15097,东北_0,东北_0
23,15102,东_1,东_1
24,15108,南_1,南_1
25,15113,南_1,南_1
26,365,南_0,南_0
27,12113,东北_0,东北_0
28,13274,南_0,南_0
29,15149,南_1,南_1
30,16500,南_1,南_1
31,15164,西南_1,西南_1
32,15055,东北_0,东北_0
33,15056,东_1,东_1
34,9929,南_0,南_0
35,15130,东南_1,东南_1
36,15050,南_1,南_1
37,15069,东_0,东_0
38,15079,南_0,南_0
39,15080,西_0,西_0
40,15090,南_0,南_0
41,15095,北_0,北_0
42,18821,北_0,北_0
43,18966,西_0,西_0
44,15100,东南_1,东南_1
45,16503,东南_1,东南_1
46,15111,南_1,南_1
47,15112,南_2,南_2
48,13277,西_2,西_2
49,12116,北_0,北_0
50,13273,北_0,北_0
51,15147,南_0,南_0
52,15142,南_1,南_1
53,15145,北_1,北_1
54,12574,西南_1,西南_1
55,12577,东_0,东_0
56,15160,西南_1,西南_1
57,15120,西_1,西_1
58,15131,东南_1,东南_1
59,12119,北_0,北_0
60,15048,东南_0,东南_0
61,5,西_0,西_0
62,15065,东南_0,东南_0
63,15068,南_1,南_1
64,15070,东南_1,东南_1
65,15073,西南_0,西南_0
66,15075,西_0,西_0
67,15083,东南_1,东南_1
68,15084,北_1,北_1
69,366,东南_1,东南_1
70,15104,东南_1,东南_1
71,12672,南_1,南_1
72,6,西南_1,西南_1
73,17700,西南_1,西南_1
74,12112,东北_1,东北_1
75,13276,东北_0,东北_0
76,13278,西_0,西_0
77,12115,东南_0,东南_0
78,12579,南_1,南_1
79,12576,南_0,南_0
80,15155,西_1,西_1
81,15165,西南_2,西南_2
82,15057,东_1,东_1
83,15043,东南_0,东南_0
84,15063,西_0,西_0
85,15064,南_0,南_0
86,15078,西南_1,西南_1
87,15099,东南_0,东南_0
88,15107,南_1,南_1
89,8,西_1,西_1
90,12110,东_0,东_0
91,12111,北_1,北_1
92,13272,北_0,北_0
93,12152,东南_0,东南_0
94,15098,北_3,北_3
95,15146,南_2,南_2
96,12578,西南_1,西南_1
97,15143,西南_1,西南_1
98,12575,西南_0,西南_0
99,15151,南_1,南_1
100,15156,西南_2,西南_2
101,15157,南_1,南_1
102,15136,南_1,南_1
103,15139,西南_0,西南_0
104,2,北_0,北_0
105,15041,西南_0,西南_0
106,15042,南_0,南_0
107,15044,南_0,南_0
108,15045,北_1,北_1
109,15047,东南_1,东南_1
110,15062,西北_1,西北_1
111,15066,南_1,南_1
112,1,西南_1,西南_1
113,15088,西北_0,西北_0
114,3,东北_0,东北_0
115,15101,东北_0,东北_0
116,15103,南_0,南_0
117,15105,南_0,南_0
118,16504,东南_1,东南_1
119,15109,东南_0,东南_0
120,15167,南_1,南_1
121,12117,东南_0,东南_0
122,12153,东_0,东_0
123,15144,西南_1,西南_1
124,15152,西南_2,西南_2
125,15153,西_0,西_0
126,15161,西南_2,西南_2
127,15119,西南_1,西南_1
128,15132,南_1,南_1
129,15138,东南_2,东南_2
130,371,西南_4,西南_4
131,12493,东南_0,东南_0
132,15061,南_1,南_1
133,15074,东南_0,东南_0
134,15082,西北_1,西北_1
135,15086,西_0,西_0
136,12573,西_1,西_1
137,15114,南_1,南_1
138,15116,东南_3,东南_3
139,15169,东_0,东_0
140,12154,西北_0,西北_0
141,13275,西_0,西_0
142,15148,西南_2,西南_2
143,15154,南_2,南_2
144,15162,西南_1,西南_1
145,15163,东南_2,东南_2
146,15121,西南_0,西南_0
147,15122,东北_1,东北_1
148,15134,西北_2,西北_2
149,15135,西_0,西_0
150,15137,南_1,南_1
151,12572,西_0,西_0
152,15058,西南_0,西南_0
153,15067,东南_0,东南_0
154,15071,东南_0,东南_0
155,12492,南_1,南_1
156,12792,东_1,东_1
157,15072,南_0,南_0
158,15081,东_1,东_1
159,15087,西北_1,西北_1
160,15110,东南_1,东南_1
161,15115,东北_1,东北_1
162,15166,南_0,南_0
163,15140,南_1,南_1
164,15150,南_2,南_2
165,15118,西_0,西_0
166,15129,东南_1,东南_1
167,15133,西南_1,西南_1
