,strSubID,strHourAvg,strValueAvg
0,371,13,13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,19,19
5,18020,18,18
6,364,18,18
7,368,19,19
8,12495,19,19
9,12572,23,23
10,15040,19,19
11,15042,19,19
12,15043,19,19
13,15044,18,18
14,15045,19,19
15,15046,19,19
16,15047,18,18
17,15048,18,18
18,5,19,19
19,363,20,20
20,15049,18,18
21,15050,18,18
22,15058,18,18
23,15059,18,18
24,15060,18,18
25,15061,19,19
26,15062,18,18
27,15063,19,19
28,15064,19,19
29,15065,19,19
30,15066,17,17
31,15067,19,19
32,15068,19,19
33,15069,18,18
34,15070,19,19
35,15071,19,19
36,4,19,19
37,7,18,18
38,12492,18,18
39,12792,18,18
40,15072,18,18
41,15073,19,19
42,15075,19,19
43,15076,18,18
44,15077,18,18
45,15078,18,18
46,15079,19,19
47,15080,19,19
48,15081,18,18
49,15082,19,19
50,15083,19,19
51,1,19,19
52,362,19,19
53,15084,19,19
54,15085,19,19
55,15086,19,19
56,15087,19,19
57,15088,18,18
58,15089,19,19
59,15090,18,18
60,15095,18,18
61,15096,19,19
62,15097,18,18
63,15099,18,18
64,18821,18,18
65,18966,19,19
66,3,19,19
67,366,18,18
68,12573,17,17
69,15100,19,19
70,15101,19,19
71,15102,19,19
72,15103,19,19
73,15104,18,18
74,15105,18,18
75,15106,18,18
76,15107,18,18
77,15108,18,18
78,16503,19,19
79,16504,18,18
80,8,19,19
81,12672,18,18
82,15109,18,18
83,15110,18,18
84,15111,18,18
85,15112,19,19
86,15113,18,18
87,15114,18,18
88,15115,19,19
89,15116,19,19
90,6,19,19
91,365,17,17
92,15166,19,19
93,15167,18,18
94,15169,18,18
95,17700,18,18
96,12110,19,19
97,12111,19,19
98,12112,19,19
99,12113,18,18
100,12117,18,18
101,12153,19,19
102,12155,--,--
103,13271,19,19
104,13272,19,19
105,13275,19,19
106,13276,19,19
107,13277,17,17
108,13278,18,18
109,12115,19,19
110,12116,19,19
111,12152,18,18
112,13273,19,19
113,13274,18,18
114,15098,17,17
115,15146,18,18
116,15147,18,18
117,15148,17,17
118,12154,18,18
119,12578,18,18
120,12579,19,19
121,15140,19,19
122,15141,19,19
123,15142,19,19
124,15143,18,18
125,15144,18,18
126,15145,18,18
127,12574,18,18
128,12575,18,18
129,15149,18,18
130,15150,17,17
131,15151,18,18
132,15152,18,18
133,16500,18,18
134,12577,18,18
135,15153,17,17
136,15154,18,18
137,15155,17,17
138,15156,17,17
139,15157,18,18
140,15160,17,17
141,15161,18,18
142,15162,18,18
143,15163,17,17
144,15164,17,17
145,15165,18,18
146,15055,18,18
147,15056,18,18
148,15057,19,19
149,9929,19,19
150,15117,19,19
151,15118,19,19
152,15119,18,18
153,15120,18,18
154,15121,19,19
155,15122,19,19
156,15129,19,19
157,15130,19,19
158,15131,18,18
159,15132,19,19
160,15133,18,18
161,15134,17,17
162,15135,18,18
163,15136,18,18
164,15137,18,18
165,15138,17,17
166,15139,18,18
