,strSubID,strHourAvg,strValueAvg
0,371,12,12
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,17,17
5,18020,20,20
6,2,14,14
7,364,18,18
8,368,17,17
9,12493,--,0
10,12495,15,15
11,12572,18,18
12,15040,17,17
13,15041,20,20
14,15042,21,21
15,15043,17,17
16,15044,18,18
17,15045,17,17
18,15046,18,18
19,15047,18,18
20,15048,13,13
21,5,13,13
22,363,18,18
23,15049,19,19
24,15058,17,17
25,15059,18,18
26,15060,14,14
27,15061,17,17
28,15062,19,19
29,15063,13,13
30,15064,20,20
31,15065,16,16
32,15066,15,15
33,15067,19,19
34,15068,16,16
35,15069,20,20
36,15070,13,13
37,15071,15,15
38,4,16,16
39,7,12,12
40,12492,18,18
41,12792,16,16
42,15072,12,12
43,15073,13,13
44,15074,18,18
45,15075,14,14
46,15076,14,14
47,15077,19,19
48,15078,19,19
49,15079,17,17
50,15080,12,12
51,15081,16,16
52,15082,17,17
53,15083,14,14
54,1,15,15
55,362,17,17
56,15084,15,15
57,15085,14,14
58,15086,14,14
59,15087,14,14
60,15088,13,13
61,15089,15,15
62,15090,13,13
63,15095,14,14
64,15096,17,17
65,15097,13,13
66,15099,14,14
67,18821,14,14
68,18966,15,15
69,3,15,15
70,366,18,18
71,12573,18,18
72,15100,17,17
73,15101,19,19
74,15102,17,17
75,15103,17,17
76,15104,18,18
77,15105,17,17
78,15106,17,17
79,15107,17,17
80,15108,15,15
81,16503,16,16
82,16504,16,16
83,8,15,15
84,12672,15,15
85,15109,16,16
86,15110,16,16
87,15111,12,12
88,15112,15,15
89,15113,13,13
90,15114,16,16
91,15115,16,16
92,15116,10,10
93,6,16,16
94,365,19,19
95,15166,19,19
96,15167,11,11
97,15169,11,11
98,17700,15,15
99,12110,10,10
100,12111,10,10
101,12117,10,10
102,12153,13,13
103,12155,--,--
104,13271,10,10
105,13272,11,11
106,13275,9,9
107,13276,12,12
108,13277,10,10
109,13278,10,10
110,12115,12,12
111,12116,13,13
112,12152,--,--
113,13273,9,9
114,13274,11,11
115,15098,12,12
116,15146,12,12
117,15147,15,15
118,15148,12,12
119,12154,14,14
120,12578,16,16
121,12579,17,17
122,15140,14,14
123,15141,14,14
124,15142,19,19
125,15143,15,15
126,15144,11,11
127,15145,16,16
128,12574,13,13
129,12575,18,18
130,15149,12,12
131,15150,10,10
132,15151,12,12
133,15152,11,11
134,16500,14,14
135,12576,16,16
136,12577,15,15
137,15153,10,10
138,15154,11,11
139,15155,11,11
140,15156,10,10
141,15157,10,10
142,15160,11,11
143,15161,11,11
144,15162,11,11
145,15164,11,11
146,15165,12,12
147,15055,11,11
148,15056,12,12
149,15057,11,11
150,9929,18,18
151,9930,19,19
152,15117,20,20
153,15118,15,15
154,15119,14,14
155,15120,15,15
156,15121,13,13
157,15122,17,17
158,15129,13,13
159,15130,18,18
160,15131,13,13
161,15133,15,15
162,15134,12,12
163,15135,13,13
164,15136,15,15
165,15137,12,12
166,15138,12,12
167,15139,16,16
