,strSubID,strHourAvg,strValueAvg
0,15050,西_1,西_1
1,15065,东南_0,东南_0
2,15067,东北_0,东北_0
3,15073,西_0,西_0
4,15082,西北_0,西北_0
5,362,西北_1,西北_1
6,15090,西北_1,西北_1
7,15097,西北_0,西北_0
8,15103,东北_0,东北_0
9,15104,东_0,东_0
10,15115,北_1,北_1
11,15166,东北_0,东北_0
12,15167,北_0,北_0
13,17700,东_0,东_0
14,12113,西_0,西_0
15,12153,西北_0,西北_0
16,15142,南_0,南_0
17,15144,南_1,南_1
18,12575,西南_0,西南_0
19,12576,西南_1,西南_1
20,15155,西_0,西_0
21,15163,南_2,南_2
22,15055,东_1,东_1
23,15119,东_0,东_0
24,15120,西_0,西_0
25,18020,东北_0,东北_0
26,2,北_0,北_0
27,368,西南_1,西南_1
28,15041,西南_1,西南_1
29,15045,西北_1,西北_1
30,15059,西_1,西_1
31,15063,西_1,西_1
32,15069,东_0,东_0
33,12792,北_0,北_0
34,15074,西北_0,西北_0
35,15076,东北_0,东北_0
36,15083,西北_1,西北_1
37,15096,西北_1,西北_1
38,15099,西北_0,西北_0
39,15105,东_1,东_1
40,16503,西_0,西_0
41,15109,西北_0,西北_0
42,15112,南_1,南_1
43,12114,西_1,西_1
44,12115,北_0,北_0
45,16500,北_1,北_1
46,15153,西_0,西_0
47,15161,西_1,西_1
48,12493,东南_0,东南_0
49,15044,东_0,东_0
50,15047,西北_1,西北_1
51,15060,西_0,西_0
52,15072,西北_0,西北_0
53,1,北_1,北_1
54,15089,东南_0,东南_0
55,15101,东北_1,东北_1
56,15111,西北_0,西北_0
57,15114,西南_2,西南_2
58,12110,西南_1,西南_1
59,12112,西北_0,西北_0
60,12155,北_0,北_0
61,12578,西南_0,西南_0
62,15143,南_0,南_0
63,15117,北_1,北_1
64,15132,东_1,东_1
65,12118,北_0,北_0
66,12119,北_0,北_0
67,364,东南_1,东南_1
68,12495,东_0,东_0
69,15042,西_1,西_1
70,15046,北_2,北_2
71,15075,东北_0,东北_0
72,15095,西北_1,西北_1
73,18821,西北_0,西北_0
74,3,北_1,北_1
75,15107,北_1,北_1
76,12672,西北_0,西北_0
77,6,东南_1,东南_1
78,365,东南_0,东南_0
79,13272,西_0,西_0
80,13273,东北_0,东北_0
81,13274,西南_0,西南_0
82,15098,西_2,西_2
83,12579,西南_0,西南_0
84,15165,西南_1,西南_1
85,9930,东_0,东_0
86,15129,东北_1,东北_1
87,15133,南_0,南_0
88,15138,西北_1,西北_1
89,15040,北_1,北_1
90,15048,西北_0,西北_0
91,15070,北_0,北_0
92,15084,西_1,西_1
93,366,北_0,北_0
94,12573,东_1,东_1
95,15108,北_0,北_0
96,12117,东北_0,东北_0
97,12116,北_1,北_1
98,12152,南_0,南_0
99,15147,北_0,北_0
100,15140,西北_1,西北_1
101,12574,西_0,西_0
102,15151,西北_1,西北_1
103,15162,西北_0,西北_0
104,15164,西_0,西_0
105,15118,北_1,北_1
106,15131,北_0,北_0
107,12120,北_0,北_0
108,12494,南_1,南_1
109,15043,西北_1,西北_1
110,15064,西北_0,西北_0
111,7,北_0,北_0
112,15077,西_0,西_0
113,15078,西北_0,西北_0
114,15081,北_1,北_1
115,18966,西_0,西_0
116,15100,西_0,西_0
117,15116,东南_1,东南_1
118,12154,西北_0,西北_0
119,15146,西北_1,西北_1
120,15154,西_1,西_1
121,15156,西_1,西_1
122,15122,东南_0,东南_0
123,15130,东北_0,东北_0
124,12572,西南_0,西南_0
125,5,西_0,西_0
126,363,南_0,南_0
127,15049,西_0,西_0
128,15058,西_0,西_0
129,15062,西北_1,西北_1
130,15066,东南_0,东南_0
131,12492,北_0,北_0
132,15080,西北_0,西北_0
133,15087,西_1,西_1
134,15102,北_1,北_1
135,15106,北_0,北_0
136,8,西_0,西_0
137,15110,东南_1,东南_1
138,15169,西南_0,西南_0
139,13271,西_0,西_0
140,13275,西南_0,西南_0
141,13276,南_0,南_0
142,13277,西_1,西_1
143,13278,西_0,西_0
144,15149,西_1,西_1
145,12577,西_1,西_1
146,15157,西南_1,西南_1
147,15160,西_1,西_1
148,15056,东北_0,东北_0
149,9929,西北_0,西北_0
150,15121,东_0,东_0
151,15134,东南_0,东南_0
152,15137,北_0,北_0
153,15061,西_0,西_0
154,15068,西_1,西_1
155,15071,西南_0,西南_0
156,4,西_1,西_1
157,15079,东南_0,东南_0
158,15085,西北_1,西北_1
159,15086,西北_1,西北_1
160,15088,西北_1,西北_1
161,16504,东北_1,东北_1
162,15113,南_1,南_1
163,12111,北_0,北_0
164,15148,北_0,北_0
165,15141,东南_1,东南_1
166,15145,西南_1,西南_1
167,15150,西_1,西_1
168,15152,西北_2,西北_2
169,15057,东北_0,东北_0
170,15135,南_0,南_0
171,15139,北_0,北_0
